store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29187","SandBlasting",517360,"CAB",,"Clean Air Box Breathing Air Filtration System","","Clean Air Box Breathing Air Filtration System","",/\C\A\bullard-cab-clean-air-box-breathing-air-filtration-system.jpg,/\C\A\bullard-cab-clean-air-box-breathing-air-filtration-system.jpg,http://www.48ws.com/images/product/C/A/bullard-cab-clean-air-box-breathing-air-filtration-system.jpg,bullard-CAB-clean-air-box-breathing-air-filtration-system,bullard-CAB-clean-air-box-breathing-air-filtration-system,,No layout updates.,Block after Info Column,,"Clean Air Box Breathing Air Filtration System","Clean Air Box Breathing Air Filtration System",Use config,"http://www.bullard.com/V3/products/respiratory/Filtration/CAB",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bullard Clean Air Boxes (CAB) offer superior breathing air filtration in a durable easy to use format. OSHA requires that employers provide their workers wearing airline respirators with Grade D breathing air. Bullard Clean Air Boxes provide 3-stage filtration and carbon monoxide (CO) monitoring to help meet this requirement.","","Highlights:

Rugged construction: polycarbonate Pelican® cases (portable units) and powder coated steel (wall mount units)
Automatic condensate drains extend filter element life
Independent regulators (optional)
Filter change indicators visually alert the operator to replace element
Replacement filters are compatible with other brands of filtration panels
Auto calibration takes less than 90 seconds with no tools
High intensity 90 dB alarm; remote capable with strobe
Self-contained, with 80+ hours of operation on 8-AA batteries; 110VAC power cord also included","","","Clean Air Box Breathing Air Filtration System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29187","SandBlasting",517361,"CarryingCase",,"Carrying Case","","Carrying Case","",/\C\a\bullard-carryingcase-carrying-case.jpg,/\C\a\bullard-carryingcase-carrying-case.jpg,http://www.48ws.com/images/product/C/a/bullard-carryingcase-carrying-case.jpg,bullard-CarryingCase-carrying-case,bullard-CarryingCase-carrying-case,,No layout updates.,Block after Info Column,,"Carrying Case","Carrying Case",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The rugged carrying case protects your Bullard Thermal Imager in the most extreme conditions. This durable Pelican® case offers an unconditional lifetime guarantee. It contains a protective foam insert to cushion your valuable equipment. In addition, the Carrying Case is specially-designed to accommodate the Bullard Transmitter Handle, MobileLink, TacPort, charger and two spare batteries. Safeguard your department’s investment with the ultimate protective package.","","Highlights:

Rugged Pelican case
Unconditional lifetime guarantee
Protective foam insert secures thermal imager, transmit handle, MobileLink, TacPort, charger and two spare batteries","","","Carrying Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29187","SandBlasting",517362,"CC20",,"Bullard CC20 Series Hoods","","Bullard CC20 Series Hoods","",/\C\C\bullard-cc20-bullard-cc20-series-hoods.png,/\C\C\bullard-cc20-bullard-cc20-series-hoods.png,http://www.48ws.com/images/product/C/C/bullard-cc20-bullard-cc20-series-hoods.png,bullard-CC20-bullard-cc20-series-hoods,bullard-CC20-bullard-cc20-series-hoods,,No layout updates.,Block after Info Column,,"Bullard CC20 Series Hoods","Bullard CC20 Series Hoods",Use config,"http://www.bullard.com/V3/products/respiratory/Supplied_Air/CC20",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The CC20 Series of DuPont™ Tychem® Hoods provide a wide variety of simple, effective and economical options for on-the-job respiratory protection. The result is better protection, improved productivity and greater comfort that combines to produce the best value on the market. These headtops are available as a hood or loose-fitting facepiece in a CC20 Series Airline Respirator configuration or PA20 and PA30 Series Powered Air Purifying Respirator configuration.

PA20LF1
A patented neck cuff design helps maintain positive pressure inside the hood to aid in keeping contaminants out. As air enters the hood, the inner collar inflates, providing a snug, comfortable fit around the neck and continuous flow of air to the worker’s breathing zone. The CC20 hood is lighter and more comfortable than tight-fitting full-facepiece respirators. Covering the entire head, face and neck, the CC20 hood provides splash/overspray protection and makes clean-up quick and easy.

 click here for more information of sterile hoodsA wide angle lens offers the largest field of vision among DuPont™ Tychem® hood-style respirators on the market, optimizing worker productivity and safety. Available in a variety of styles, the CC20 hood is constructed of either DuPont™ Tychem® QC or DuPont™ Tychem® SL depending on the job application. Taped and sealed seams are also available to provided additional protection for liquid penetration encountered on-the-job or during decontamination.","","Highlights

Approved by NIOSH for use in Type C applications
Surveyed to be the number one hood used in the pharmaceutical industry in a study of hood-style respirators coordinated by the Organization Resources Counselors (ORC)
Was also the top-performing loose-fitting hood among a variety of competitors in a simulated workplace protection factor study (SWPF)
Tested against numerous chemical warfare agents and found effective for limited use. See 2003 Permeation Guide.
OSHA Assigned Protection Factor (APF) of 1,000
No fit testing required","","","Bullard CC20 Series Hoods",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25833","Chin Straps",517363,"Chinstrap",,"Chinstrap","","Chinstrap","",/\C\h\bullard-chinstrap-chinstrap.jpg,/\C\h\bullard-chinstrap-chinstrap.jpg,http://www.48ws.com/images/product/C/h/bullard-chinstrap-chinstrap.jpg,bullard-Chinstrap-chinstrap,bullard-Chinstrap-chinstrap,,No layout updates.,Block after Info Column,,"Chinstrap","Chinstrap",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Available in elastic or Nomex®
Nomex® model includes postman’s slide fastener for easy on and off","","","","","Chinstrap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25783","Fixed Gas Detectors",517364,"CO",,"CO Monitors and Remote Alarms","","CO Monitors and Remote Alarms","",/\C\O\bullard-co-co-monitors-and-remote-alarms.jpg,/\C\O\bullard-co-co-monitors-and-remote-alarms.jpg,http://www.48ws.com/images/product/C/O/bullard-co-co-monitors-and-remote-alarms.jpg,bullard-CO-co-monitors-and-remote-alarms,bullard-CO-co-monitors-and-remote-alarms,,No layout updates.,Block after Info Column,,"CO Monitors and Remote Alarms","CO Monitors and Remote Alarms",Use config,"http://www.bullard.com/V3/products/respiratory/Filtration/Monitors_Alarms",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Continuous Monitoring for Carbon Monoxide

This compact, durable unit connects easily to any compressed breathing air source (connection kit included). The monitor is factory set to sound a 93 dB alarm when CO level exceeds 10 ppm, the OSHA limit. Monitors are also available with a CO alarm set point of 5 ppm to meet CSA and certain international requirements. External operation lights show green for normal and red for alarm for easy visual monitoring. An alarm jack to allow connection to remote alarm devices is standard. Monitors operate on 9-volt battery or 110-volt AC power. Backup battery power supply capability is standard on all units.","","","","","CO Monitors and Remote Alarms",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25835","Hard Hat Accessories",517365,"CottonBP",,"Cotton Brow Pads","","Cotton Brow Pads","",/\C\o\bullard-cottonbp-cotton-brow-pads.jpg,/\C\o\bullard-cottonbp-cotton-brow-pads.jpg,http://www.48ws.com/images/product/C/o/bullard-cottonbp-cotton-brow-pads.jpg,bullard-CottonBP-cotton-brow-pads,bullard-CottonBP-cotton-brow-pads,,No layout updates.,Block after Info Column,,"Cotton Brow Pads","Cotton Brow Pads",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fits all Bullard suspensions
Large size for superior comfort
Absorbent cotton fabric","","","","","Cotton Brow Pads",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517366,"eclipseLDX",,"Thermal Imager","","Thermal Imager","",/\e\c\bullard-eclipseldx-thermal-imager.png,/\e\c\bullard-eclipseldx-thermal-imager.png,http://www.48ws.com/images/product/e/c/bullard-eclipseldx-thermal-imager.png,bullard-eclipseLDX-thermal-imager,bullard-eclipseLDX-thermal-imager,,No layout updates.,Block after Info Column,,"Thermal Imager","Thermal Imager",Use config,"http://www.bullard.com/xfactorti/eclipseldx.php",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"OUTSTANDING   Performance
The Eclipse LDX uses infrared engine technology running at an ultra-fast 60 Hertz image update rate and incorporates ICE™ (Image Contrast Enhancement) technology for the ultimate image performance in fire conditions. Housed in a compact, sleek design, the Eclipse LDX is available in 320 x 240 and 240 x 180 resolutions to accommodate your budget.

BRIGHTEST   LCD Display
The display on the Eclipse LDX greatly increases brightness and improves contrast, enabling firefighters to see more clearly in thick smoke and direct sunlight.","","ADVANCED   Features

Now standard on the Eclipse LDX is Super Red Hot colorization, highlighting high-heat scenes in brilliant shades of yellow, orange, and red and temperature measurement in numeric and relative heat indicator formats. Bullard's exclusive Electronic Thermal Throttle® which enables Fire Fighters to optimize scenes with the touch of a button, is optional.","","","Thermal Imager",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517367,"ECOX",,"Thermal Imager","","Thermal Imager","",/\E\C\bullard-ecox-thermal-imager.png,/\E\C\bullard-ecox-thermal-imager.png,http://www.48ws.com/images/product/E/C/bullard-ecox-thermal-imager.png,bullard-ECOX-thermal-imager,bullard-ECOX-thermal-imager,,No layout updates.,Block after Info Column,,"Thermal Imager","Thermal Imager",Use config,"http://www.bullard.com/ecox",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Performance meets AFFORDABILITY
Simple one button operation
240 x 180 resolution for clear, crisp, detailed images
Basic Super Red Hot colorization highlights high-heat scenes in yellow, orange, and red
Temperature measurement
Includes two batteries, desktop charger, and data cable assembly
SMALL & Lightweight
2.75” display in an easy-to-hold design
Weighing only 1.9 lbs.","","ADVANCED   Features
Now standard on the Eclipse LDX is Super Red Hot colorization, highlighting high-heat scenes in brilliant shades of yellow, orange, and red and temperature measurement in numeric and relative heat indicator formats. Bullard's exclusive Electronic Thermal Throttle® which enables Fire Fighters to optimize scenes with the touch of a button, is optional.

BEST   Ergonomics
The Eclipse LDX is distinguishable from other thermal imagers by its uniquely focused compact ergonomic design for the fire service and a cool, blue metallic swirl color. Other colors are also available. Additionally, the imager's power button design enables easy powering on and off with a gloved hand.","","","Thermal Imager",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517368,"Edge",,"Thermal Imager","","Thermal Imager","",/\E\d\bullard-edge-thermal-imager.png,/\E\d\bullard-edge-thermal-imager.png,http://www.48ws.com/images/product/E/d/bullard-edge-thermal-imager.png,bullard-Edge-thermal-imager,bullard-Edge-thermal-imager,,No layout updates.,Block after Info Column,,"Thermal Imager","Thermal Imager",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/Edge",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERGONOMICALLY DESIGNED  for you
Any thermal imager can detect heat and potential threats. Edge just makes it easy. Engineered with the latest infrared technology and useful, yet intuitive, features, Edge gives you the details without distracting complexity. Sleek ergonomics and the arms-length viewable display are designed to facilitate how you work.

POWERFUL,  intuitive operation
Features include reversible polarity, which enables you to quickly adjust the image for maximum detail, and the unique &quot;Nocturnal&quot; mode that colors the image in red, helping your eyes more quickly adjust to the environment when looking away from the display. Edge can go stealth with the touch of a button, dimming and then turning off the display.

An optional display shield quickly converts Edge to monocular viewing for situations demanding complete concealment.

SMALL and LIGHT
At 1.5 lbs., Edge handles all of your tactical work without weighing you down.","","","","","Thermal Imager",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",517369,"EDP10",,"Bullard Free-Air Electric-Driven Pumps","","Bullard Free-Air Electric-Driven Pumps","",/\E\D\bullard-edp10-bullard-free-air-electric-driven-pumps.jpg,/\E\D\bullard-edp10-bullard-free-air-electric-driven-pumps.jpg,http://www.48ws.com/images/product/E/D/bullard-edp10-bullard-free-air-electric-driven-pumps.jpg,bullard-EDP10-bullard-free-air-electric-driven-pumps,bullard-EDP10-bullard-free-air-electric-driven-pumps,,No layout updates.,Block after Info Column,,"Bullard Free-Air Electric-Driven Pumps","Bullard Free-Air Electric-Driven Pumps",Use config,"http://www.bullard.com/V3/products/respiratory/Pumps/Electric/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"When placed in a clean air environment, Bullard Free-Air® pumps offer a low-cost means of supplying clean, breathable air to respirator wearers working in contaminated environments up to 300 feet away from the pump. They are easy to operate and maintain. Free-Air pumps do not require temperature alarms, CO monitors or airline filters, so they can be a cost-effective alternative to compressed air.

Completely mobile and portable
No expensive installation costs
Models available to suit any application
Models that support up to ten respirators
Available in versions to support climate control devices","","Supplies air for one hood-style or two half or full face mask airline respirators. Air flow is 10 cfm at 5 psig. The EDP10 is lightweight at only 49 pounds!

","","","Bullard Free-Air Electric-Driven Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",517370,"EDP16",,"Bullard Free-Air Electric-Driven Pumps","","Bullard Free-Air Electric-Driven Pumps","",/\E\D\bullard-edp16-bullard-free-air-electric-driven-pumps.jpg,/\E\D\bullard-edp16-bullard-free-air-electric-driven-pumps.jpg,http://www.48ws.com/images/product/E/D/bullard-edp16-bullard-free-air-electric-driven-pumps.jpg,bullard-EDP16-bullard-free-air-electric-driven-pumps,bullard-EDP16-bullard-free-air-electric-driven-pumps,,No layout updates.,Block after Info Column,,"Bullard Free-Air Electric-Driven Pumps","Bullard Free-Air Electric-Driven Pumps",Use config,"http://www.bullard.com/V3/products/respiratory/Pumps/Electric/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"When placed in a clean air environment, Bullard Free-Air® pumps offer a low-cost means of supplying clean, breathable air to respirator wearers working in contaminated environments up to 300 feet away from the pump. They are easy to operate and maintain. Free-Air pumps do not require temperature alarms, CO monitors or airline filters, so they can be a cost-effective alternative to compressed air.

Completely mobile and portable
No expensive installation costs
Models available to suit any application
Models that support up to ten respirators
Available in versions to support climate control devices","","Supplies air for two hood-style or three half or full face mask airline respirators. Air flow is 16 cfm at 5 psig. Available in a hazardous-duty version (EDP16HAZ).

","","","Bullard Free-Air Electric-Driven Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",517371,"EDP30",,"Bullard Free-Air Electric-Driven Pumps","","Bullard Free-Air Electric-Driven Pumps","",/\E\D\bullard-edp30-bullard-free-air-electric-driven-pumps.jpg,/\E\D\bullard-edp30-bullard-free-air-electric-driven-pumps.jpg,http://www.48ws.com/images/product/E/D/bullard-edp30-bullard-free-air-electric-driven-pumps.jpg,bullard-EDP30-bullard-free-air-electric-driven-pumps,bullard-EDP30-bullard-free-air-electric-driven-pumps,,No layout updates.,Block after Info Column,,"Bullard Free-Air Electric-Driven Pumps","Bullard Free-Air Electric-Driven Pumps",Use config,"http://www.bullard.com/V3/products/respiratory/Pumps/Electric/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"When placed in a clean air environment, Bullard Free-Air® pumps offer a low-cost means of supplying clean, breathable air to respirator wearers working in contaminated environments up to 300 feet away from the pump. They are easy to operate and maintain. Free-Air pumps do not require temperature alarms, CO monitors or airline filters, so they can be a cost-effective alternative to compressed air.

Completely mobile and portable
No expensive installation costs
Models available to suit any application
Models that support up to ten respirators
Available in versions to support climate control devices","","Supplies air for four hood-style, six half or full face mask airline respirators, or two hood-style respirators equipped with Frigitron climate control devices. Respirators must be approved to operate on 30 psig or less. Shipped complete with inlet and outlet filter cartridges, pressure gauges, pressure relief valves, and one air supply hose quick-disconnect pod with six 1/2” Industrial Interchange (Hansen compatible) quick-disconnect couplers.

","","","Bullard Free-Air Electric-Driven Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",517372,"EDP50",,"Bullard Free-Air Electric-Driven Pumps","","Bullard Free-Air Electric-Driven Pumps","",/\E\D\bullard-edp50-bullard-free-air-electric-driven-pumps.jpg,/\E\D\bullard-edp50-bullard-free-air-electric-driven-pumps.jpg,http://www.48ws.com/images/product/E/D/bullard-edp50-bullard-free-air-electric-driven-pumps.jpg,bullard-EDP50-bullard-free-air-electric-driven-pumps,bullard-EDP50-bullard-free-air-electric-driven-pumps,,No layout updates.,Block after Info Column,,"Bullard Free-Air Electric-Driven Pumps","Bullard Free-Air Electric-Driven Pumps",Use config,"http://www.bullard.com/V3/products/respiratory/Pumps/Electric/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"When placed in a clean air environment, Bullard Free-Air® pumps offer a low-cost means of supplying clean, breathable air to respirator wearers working in contaminated environments up to 300 feet away from the pump. They are easy to operate and maintain. Free-Air pumps do not require temperature alarms, CO monitors or airline filters, so they can be a cost-effective alternative to compressed air.

Completely mobile and portable
No expensive installation costs
Models available to suit any application
Models that support up to ten respirators
Available in versions to support climate control devices","","Supplies air for seven hood-style or ten half or full face mask airline respirators. Air flow is 50 cfm at 5 psig. Features point of attachment, quick disconnect pods that can be extended up to 300 feet from pump.

","","","Bullard Free-Air Electric-Driven Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",517373,"EVA",,"EVA Powered Air-Purifying Respirator","","EVA Powered Air-Purifying Respirator","",/\E\V\bullard-eva-eva-powered-air-purifying-respirator.jpg,/\E\V\bullard-eva-eva-powered-air-purifying-respirator.jpg,http://www.48ws.com/images/product/E/V/bullard-eva-eva-powered-air-purifying-respirator.jpg,bullard-EVA-eva-powered-air-purifying-respirator,bullard-EVA-eva-powered-air-purifying-respirator,,No layout updates.,Block after Info Column,,"EVA Powered Air-Purifying Respirator","EVA Powered Air-Purifying Respirator",Use config,"http://www.bullard.com/V3/products/respiratory/PAPR/EVA",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EVA (Evolutionary Air) represents the latest in cutting-edge Powered Air-Purifying Respirator (PAPR) technology designed to provide constant air flow in a compact, streamlined form for added customer comfort. Designed from input Bullard received from users and experts in the field, EVA’s ergonomic, lightweight design makes this PAPR evenly balanced to provide maximum comfort to the wearer.

Equipped with an innovative Active Flow Technology system that automatically maintains constant air flow, EVA is always responding to a worker’s need for more or less EVA battery level indicator air. This intelligent system is continuously working to maintain constant air flow, regardless of filter type, hood type, filter loading or battery capacity. Plus, EVA is equipped with an easy-to-read fuel gauge that lets the user quickly check the unit’s battery status. EVA is NIOSH approved and can be used with Bullard DuPont™ Tychem® hoods, Bullard GRH grinding hood and Spectrum Series® full-facepiece.","","EVA’s features include:

Provides superior protection with a 1,000 Assigned Protection Factor (APF).
Two distinct audible alarms that notify wearers of low battery and low air flow. The sound from the alarms travels through the breathing tube directly to the user’s ear.
A long-lasting 10,000-hour brushless motor that is designed for long-term reliable use.
A single combination filter for quick and easy installation.
Two-speed blower so the user can choose more or less cooling and air flow.
Filter locking tab that notifies the user that the filter is in place with both a visual indication and audible click.
Contoured belt made of closed-cell, chemically-resistant foam shaped to contour to the wearer’s back for extra comfort.","","","EVA Powered Air-Purifying Respirator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29187","SandBlasting",517374,"EVAHL",,"Evolutionary Air","","Evolutionary Air","",/\E\V\bullard-evahl-evolutionary-air.jpg,/\E\V\bullard-evahl-evolutionary-air.jpg,http://www.48ws.com/images/product/E/V/bullard-evahl-evolutionary-air.jpg,bullard-EVAHL-evolutionary-air,bullard-EVAHL-evolutionary-air,,No layout updates.,Block after Info Column,,"Evolutionary Air","Evolutionary Air",Use config,"http://www.bullard.com/V3/products/respiratory/PAPR/EVAHL",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For Hazardous Locations
Combining the cutting-edge technology and ergonomic design of the EVA, with approval for use in Hazardous Locations, the EVAHL Powered Air-Purifying Respirator (PAPR) offers workers the latest in respiratory protection for potentially explosive environments.","","Simple

One Button Operation
Choice of Two Air Speeds
Single Filter Design
Safe

Active Flow Technology Responds to Air Flow Conditions
1,000 Assigned Protection Factor (APF) Independent, 3rd Party Documentation
Dual Alarms for Low Flow and Low Battery
Dependable

Visual Battery Fuel Gauge
10X the Life of Most Brush Motors
Genius Charger Compatible","","","Evolutionary Air",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",517375,"FAMB",,"FAMB Half-Mask","","FAMB Half-Mask","",/\F\A\bullard-famb-famb-half-mask.jpg,/\F\A\bullard-famb-famb-half-mask.jpg,http://www.48ws.com/images/product/F/A/bullard-famb-famb-half-mask.jpg,bullard-FAMB-famb-half-mask,bullard-FAMB-famb-half-mask,,No layout updates.,Block after Info Column,,"FAMB Half-Mask","FAMB Half-Mask",Use config,"http://www.bullard.com/V3/products/respiratory/Supplied_Air/FAMB",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Bullard FAMB Half Mask positive pressure airline respirator offers a simple means of supplying clean air to workers. Available with both pressure demand and continuous flow approvals, FAMB provides airflow to workers in environments contaminated with dusts, mists, gases and vapors. FAMB airline respirators are approved by MSHA/NIOSH for use in Type C applications.

FAMB features a soft, flexible silicone facepiece that conforms to the worker’s face. The double exhalation valve system offers minimal breathing resistance and reduces worker fatigue. Specifically designed for use with low pressure air sources such as Bullard Free-Air® Pumps, this respirator operates efficiently at air pressures between 1.5 psig (103-138 kPa), depending on hose length. FAMB respirators are also approved for use with high pressure air sources, such as air compressors.","","Highlights

Approved by MSHA/NIOSH for use in Type C applications
Wide field of vision
Can be worn under faceshields, visors and some welding helmets
Applications
Painting and Coatings Operations
Chemical Handling","","","FAMB Half-Mask",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25832","Bump Caps",517376,"FB2000",,"Bullard Bump Baseball Cap","Bullard Bump Cap","Bullard Bump Baseball Cap","",/,/,/,bullard-FB2000-bullard-bump-baseball-cap,bullard-FB2000-bullard-bump-baseball-cap,,No layout updates.,Block after Info Column,,"Bullard Bump Baseball Cap","Bullard Bump Baseball Cap",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/Bump_Cap/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bullard has combined the style appeal of a standard cap with the safety of an ABS inner liner to create a bump cap that protects against minor bumps and scrapes. ","","The First Base® Bump Cap is appropriate for use in a variety of environments including:

Automotive Service Center
Distribution Centers
Food/Beverage Processing
Maintenance
Wherever bump and scrape head protection is useful
Transportation
Aviation
Golf Course Maintenance
Security
","","","Bullard Bump Baseball Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25832","Bump Caps",517377,"FB2001",,"Bullard Bump Baseball Cap","Bullard Bump Cap","Bullard Bump Baseball Cap","",/,/,/,bullard-FB2001-bullard-bump-baseball-cap,bullard-FB2001-bullard-bump-baseball-cap,,No layout updates.,Block after Info Column,,"Bullard Bump Baseball Cap","Bullard Bump Baseball Cap",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/Bump_Cap/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bullard has combined the style appeal of a standard cap with the safety of an ABS inner liner to create a bump cap that protects against minor bumps and scrapes. ","","The First Base® Bump Cap is appropriate for use in a variety of environments including:

Automotive Service Center
Distribution Centers
Food/Beverage Processing
Maintenance
Wherever bump and scrape head protection is useful
Transportation
Aviation
Golf Course Maintenance
Security
","","","Bullard Bump Baseball Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25832","Bump Caps",517378,"FirstBase",,"Bullard Bump Cap","","Bullard Bump Cap","",/\F\i\bullard-firstbase-bullard-bump-cap.png,/\F\i\bullard-firstbase-bullard-bump-cap.png,http://www.48ws.com/images/product/F/i/bullard-firstbase-bullard-bump-cap.png,bullard-FirstBase-bullard-bump-cap,bullard-FirstBase-bullard-bump-cap,,No layout updates.,Block after Info Column,,"Bullard Bump Cap","Bullard Bump Cap",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/Bump_Cap/bullardbumpcap.php",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Bullard Bump Cap offers wearers a sleek style combined with user comfort and maximum versatility to provide the ultimate protection against minor bumps, bruises and lacerations. Equipped with a technologically advanced double hoop design for greater reinforcement and durability along with an easy-to-assemble user replaceable suspension, the Bullard Bump Cap offers unmatched comfort with a secure fit. ","","Style

Sleek, lightweight design
High-density polyethylene
Technologically advanced double-hoop design for greater durability
Comfort
Easy-to-assemble and replace, multi-adjustable suspension for added user comfort
Accommodates the widest array of head sizes of any bump cap on the market ranging from 6-3/8&quot; to 8-1/4&quot;
Interchangeable brow pad available in easy-to-clean vinyl and absorbent poly for comfortable fit
Versatility
Offers four logo option locations
Accommodates Bullard face protection brackets 300B, 300BW, 100G and all existing Bullard visors
Available in an array of user selectable colors
Applications
Food and beverage processing
Maintenance distribution centers
Mechanics
Transportation
Agriculture","","","Bullard Bump Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
