store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321553,"24600021",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24600021-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24600021-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24600021-safe-line-clamps.jpg,indusco-wire-rope-fittings-24600021-safe-line-clamps,indusco-wire-rope-fittings-24600021-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 1/8; Min. Number of Clips per Eye: -1; Amount of Rope to Turn Back in Inches: 35; Weight Each: 0.13","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321554,"24600026",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24600026-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24600026-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24600026-safe-line-clamps.jpg,indusco-wire-rope-fittings-24600026-safe-line-clamps,indusco-wire-rope-fittings-24600026-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 3/16; Min. Number of Clips per Eye: -2; Amount of Rope to Turn Back in Inches: 80; Weight Each: 0.25","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321555,"24600031",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24600031-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24600031-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24600031-safe-line-clamps.jpg,indusco-wire-rope-fittings-24600031-safe-line-clamps,indusco-wire-rope-fittings-24600031-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 1/4; Min. Number of Clips per Eye: -3; Amount of Rope to Turn Back in Inches: 145; Weight Each: 0.32","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321556,"24600036",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24600036-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24600036-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24600036-safe-line-clamps.jpg,indusco-wire-rope-fittings-24600036-safe-line-clamps,indusco-wire-rope-fittings-24600036-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 5/16; Min. Number of Clips per Eye: -4; Amount of Rope to Turn Back in Inches: 225; Weight Each: 0.63","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321557,"24600041",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24600041-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24600041-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24600041-safe-line-clamps.jpg,indusco-wire-rope-fittings-24600041-safe-line-clamps,indusco-wire-rope-fittings-24600041-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 3/8; Min. Number of Clips per Eye: -5; Amount of Rope to Turn Back in Inches: 325; Weight Each: 0.81","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321558,"24600046",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24600046-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24600046-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24600046-safe-line-clamps.jpg,indusco-wire-rope-fittings-24600046-safe-line-clamps,indusco-wire-rope-fittings-24600046-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 1/2; Min. Number of Clips per Eye: -6; Amount of Rope to Turn Back in Inches: 575; Weight Each: 1.2","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321559,"24699999",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24699999-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24699999-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24699999-safe-line-clamps.jpg,indusco-wire-rope-fittings-24699999-safe-line-clamps,indusco-wire-rope-fittings-24699999-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 5/8; Min. Number of Clips per Eye: -7; Amount of Rope to Turn Back in Inches: 900; Weight Each: 3.0","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27736","Fittings - Cables|Rope Clamps",321560,"24600056",,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","SAFE LINE CLAMPS ","",/\2\4\indusco-wire-rope-fittings-24600056-safe-line-clamps.jpg,/\2\4\indusco-wire-rope-fittings-24600056-safe-line-clamps.jpg,http://www.48ws.com/images/product/2/4/indusco-wire-rope-fittings-24600056-safe-line-clamps.jpg,indusco-wire-rope-fittings-24600056-safe-line-clamps,indusco-wire-rope-fittings-24600056-safe-line-clamps,,No layout updates.,Block after Info Column,,"SAFE LINE CLAMPS ","SAFE LINE CLAMPS ",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged / cadmium plated.</li><br>
<li>Safe line clamps are intended for use only on 6x19 IWRC or 7x19 wire rope right regular lay.</li><br>
<li>Meets military standard MS-16843.</li><br>
<li>CAUTION- NEVER USE THIS PRODUCT ON SYNTHETIC OR NAT","","","Trade Size: 3/4; Min. Number of Clips per Eye: -8; Amount of Rope to Turn Back in Inches: 1300; Weight Each: 5.3","SAFE LINE CLAMPS ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321561,"89700146",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700146-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700146-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700146-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700146-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700146-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1/8; A: 1.93; B: 1.06; C: 1.31; D: 0.68; Max Pin Dia.: 0.62; Weight Each: 0.03","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321562,"89700151",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700151-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700151-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700151-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700151-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700151-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 3/16; A: 1.93; B: 1.06; C: 1.31; D: 0.68; Max Pin Dia.: 0.62; Weight Each: 0.03","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321563,"89700156",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700156-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700156-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700156-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700156-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700156-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1/4; A: 1.96; B: 1.06; C: 1.31; D: 0.68; Max Pin Dia.: 0.62; Weight Each: 0.04","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321564,"89700161",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700161-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700161-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700161-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700161-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700161-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 5/16; A: 2.12; B: 1.25; C: 1.50; D: 0.81; Max Pin Dia.: 0.75; Weight Each: 0.04","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321565,"89700166",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700166-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700166-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700166-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700166-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700166-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 3/8; A: 2.37; B: 1.46; C: 1.62; D: 0.93; Max Pin Dia.: 0.75; Weight Each: 0.06","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321566,"89700176",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700176-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700176-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700176-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700176-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700176-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1/2; A: 2.75; B: 1.75; C: 1.87; D: 1.12; Max Pin Dia.: 1.06; Weight Each: 0.13","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321567,"89700181",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700181-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700181-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700181-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700181-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700181-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 5/8; A: 3.50; B: 2.37; C: 2.25; D: 1.37; Max Pin Dia.: 1.25; Weight Each: 0.35","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321568,"89700186",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700186-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700186-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700186-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700186-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700186-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 3/4; A: 3.75; B: 2.68; C: 2.50; D: 1.62; Max Pin Dia.: 1.50; Weight Each: 0.50","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321569,"89700191",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700191-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700191-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700191-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700191-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700191-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 7/8; A: 5.00; B: 3.18; C: 3.50; D: 1.87; Max Pin Dia.: 1.75; Weight Each: 0.85","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"990|27737","Fittings - Cables|Rope Thimbles",321570,"89700196",,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED","",/\8\9\indusco-wire-rope-fittings-89700196-regular-thimbles-hot-dipped-galvanized.jpg,/\8\9\indusco-wire-rope-fittings-89700196-regular-thimbles-hot-dipped-galvanized.jpg,http://www.48ws.com/images/product/8/9/indusco-wire-rope-fittings-89700196-regular-thimbles-hot-dipped-galvanized.jpg,indusco-wire-rope-fittings-89700196-regular-thimbles-hot-dipped-galvanized,indusco-wire-rope-fittings-89700196-regular-thimbles-hot-dipped-galvanized,,No layout updates.,Block after Info Column,,"REGULAR THIMBLES - HOT DIPPED GALVANIZED","REGULAR THIMBLES - HOT DIPPED GALVANIZED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>For light duty applications and load conditions.</li><br>
<li>Meets dimensional requirements of Federal Specifications FF-T-276B Type II.</li><br>
<li>See Warnings &quot;Thimbles&quot; on Page 7 for proper use and selection.</li>
","WEIGHTS AND DIMENSIONS MAY VARY DUE TO MANUFACTURER TOLERANCES","","Trade Size: 1; A: 5.68; B: 3.75; C: 4.25; D: 2.50; Max Pin Dia.: 2.37; Weight Each: 1.00","REGULAR THIMBLES - HOT DIPPED GALVANIZED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
