store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541282,"BUJRNB",,"CORE BIT THREAD ADAPTORS","","CORE BIT THREAD ADAPTORS","",/\B\U\diamond-vantage-bujrnb-core-bit-thread-adaptors.jpg,/\B\U\diamond-vantage-bujrnb-core-bit-thread-adaptors.jpg,http://www.48ws.com/images/product/B/U/diamond-vantage-bujrnb-core-bit-thread-adaptors.jpg,diamond-vantage-BUJRNB-core-bit-thread-adaptors,diamond-vantage-BUJRNB-core-bit-thread-adaptors,,No layout updates.,Block after Info Column,,"CORE BIT THREAD ADAPTORS","CORE BIT THREAD ADAPTORS",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Available in various threads and lengths","","","","","CORE BIT THREAD ADAPTORS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541283,"ODCORK",,"DIAMOND WIRE","","DIAMOND WIRE","",/\O\D\diamond-vantage-odcork-diamond-wire.jpg,/\O\D\diamond-vantage-odcork-diamond-wire.jpg,http://www.48ws.com/images/product/O/D/diamond-vantage-odcork-diamond-wire.jpg,diamond-vantage-ODCORK-diamond-wire,diamond-vantage-ODCORK-diamond-wire,,No layout updates.,Block after Info Column,,"DIAMOND WIRE","DIAMOND WIRE",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium wire
Available for wet or dry sawing
10.5 & 11mm bead sizes","","","","","DIAMOND WIRE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541284,"JTWM40",,"PAVEMENT GRINDING","","PAVEMENT GRINDING","",/\J\T\diamond-vantage-jtwm40-pavement-grinding.jpg,/\J\T\diamond-vantage-jtwm40-pavement-grinding.jpg,http://www.48ws.com/images/product/J/T/diamond-vantage-jtwm40-pavement-grinding.jpg,diamond-vantage-JTWM40-pavement-grinding,diamond-vantage-JTWM40-pavement-grinding,,No layout updates.,Block after Info Column,,"PAVEMENT GRINDING","PAVEMENT GRINDING",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PremiuDiamond Vantage offers blades for removing layers of concrete or asphalt. These blades are stacked together with spacers between the blades. This offers incredibly efficient removal of any unwanted pavement.
Grinding can solve many irregularities in the pavement, including:
• Faulting at joints or cracks
• Roughness
• Wheel ruts in older concrete
• High noise levels
• Warping caused by moisture
Our grinding blades are available with ZENESIS™ Technology 2.0, the world's most advanced pattern technology, which ensures smooth consistent grinds and long blade life.
Call for Pricing","","","","","PAVEMENT GRINDING",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541285,"P52AA7",,"DRIVE WHEEL","","DRIVE WHEEL","",/\P\5\diamond-vantage-p52aa7-drive-wheel.jpg,/\P\5\diamond-vantage-p52aa7-drive-wheel.jpg,http://www.48ws.com/images/product/P/5/diamond-vantage-p52aa7-drive-wheel.jpg,diamond-vantage-P52AA7-drive-wheel,diamond-vantage-P52AA7-drive-wheel,,No layout updates.,Block after Info Column,,"DRIVE WHEEL","DRIVE WHEEL",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Free with purchase of any ring saw blade
(also sold separately)","","","","","DRIVE WHEEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541286,"8D4CX6",,"X200","","X200","",/\8\D\diamond-vantage-8d4cx6-x200.jpg,/\8\D\diamond-vantage-8d4cx6-x200.jpg,http://www.48ws.com/images/product/8/D/diamond-vantage-8d4cx6-x200.jpg,diamond-vantage-8D4CX6-x200,diamond-vantage-8D4CX6-x200,,No layout updates.,Block after Info Column,,"X200","X200",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Duty blade
8mm (.315&quot;) segment height
Offers 10&quot; depth of cut
Includes free drive wheel
Available in various sizes and bonds based on
Application(s)
1 bond - old, hard concrete
2 bond - cured concrete
3 bond - abrasive materials","","","","","X200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541287,"7D2HVE",,"ZENESIS™","","ZENESIS™","",/\7\D\diamond-vantage-7d2hve-zenesis.jpg,/\7\D\diamond-vantage-7d2hve-zenesis.jpg,http://www.48ws.com/images/product/7/D/diamond-vantage-7d2hve-zenesis.jpg,diamond-vantage-7D2HVE-zenesis,diamond-vantage-7D2HVE-zenesis,,No layout updates.,Block after Info Column,,"ZENESIS™","ZENESIS™",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ZENESIS blade
Exclusive &quot;patterned&quot; technology for maximum peformance
10mm (.394&quot;) segment height
Offers 10&quot; depth of cut
Includes free drive wheel
Available in various sizes and bonds based on
Application(s)
1 bond - old, hard concrete
2 bond - cured concrete
3 bond - abrasive materials","","","","","ZENESIS™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541288,"RUE8U6",,"X300 ALL-CUT*","","X300 ALL-CUT*","",/\R\U\diamond-vantage-rue8u6-x300-all-cut.jpg,/\R\U\diamond-vantage-rue8u6-x300-all-cut.jpg,http://www.48ws.com/images/product/R/U/diamond-vantage-rue8u6-x300-all-cut.jpg,diamond-vantage-RUE8U6-x300-all-cut,diamond-vantage-RUE8U6-x300-all-cut,,No layout updates.,Block after Info Column,,"X300 ALL-CUT*","X300 ALL-CUT*",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PREMIUM BLADE
5mm (.196&quot;) segment height
Designed to cut the widest range of applications...at a moment's notice
Offers 10&quot; depth of cut
Includes free drive wheel
Available in various sizes and bonds based on
Application(s)
Cured Concrete, W/Rebar, Angle Iron, Steel,
Ductile Iron, PVC ...and much more","","","","","X300 ALL-CUT*",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541289,"0DUGWX",,"X200-AC*","","X200-AC*","",/\0\D\diamond-vantage-0dugwx-x200-ac.jpg,/\0\D\diamond-vantage-0dugwx-x200-ac.jpg,http://www.48ws.com/images/product/0/D/diamond-vantage-0dugwx-x200-ac.jpg,diamond-vantage-0DUGWX-x200-ac,diamond-vantage-0DUGWX-x200-ac,,No layout updates.,Block after Info Column,,"X200-AC*","X200-AC*",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEAVY DUTY blade
5mm (.196&quot;) segment height
Designed to cut the widest range of applications...at a moment's notice
Available in various sizes and bonds based on
Application(s)
Cured Concrete, W/Rebar, Angle Iron, Steel, Ductile Iron,
PVC ...and much more","","","","","X200-AC*",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541290,"Q21RNC",,"X200-ACR*","","X200-ACR*","",/\Q\2\diamond-vantage-q21rnc-x200-acr.jpg,/\Q\2\diamond-vantage-q21rnc-x200-acr.jpg,http://www.48ws.com/images/product/Q/2/diamond-vantage-q21rnc-x200-acr.jpg,diamond-vantage-Q21RNC-x200-acr,diamond-vantage-Q21RNC-x200-acr,,No layout updates.,Block after Info Column,,"X200-ACR*","X200-ACR*",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEAVY DUTY blade
5mm (.196&quot;) segment height
Designed to cut the widest range of applications...at a moment's notice
Available in various sizes and bonds based on
Application(s)
Cured Concrete, W/Rebar, Angle Iron, Steel, Ductile Iron,
PVC ...and much more","","","","","X200-ACR*",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541291,"5ATTVY",,"X400*","","X400*","",/\5\A\diamond-vantage-5attvy-x400.jpg,/\5\A\diamond-vantage-5attvy-x400.jpg,http://www.48ws.com/images/product/5/A/diamond-vantage-5attvy-x400.jpg,diamond-vantage-5ATTVY-x400,diamond-vantage-5ATTVY-x400,,No layout updates.,Block after Info Column,,"X400*","X400*",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Supreme blade
5mm (.196&quot;) segment height
Side plating for added protection through the cut
Application(s)
Ductile Iron, Concrete Pipe","","","","","X400*",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541292,"ZAPU5L",,"X400","","X400","",/\Z\A\diamond-vantage-zapu5l-x400.jpg,/\Z\A\diamond-vantage-zapu5l-x400.jpg,http://www.48ws.com/images/product/Z/A/diamond-vantage-zapu5l-x400.jpg,diamond-vantage-ZAPU5L-x400,diamond-vantage-ZAPU5L-x400,,No layout updates.,Block after Info Column,,"X400","X400",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) segment height
Application(s)
Hard Concrete, Reinforced Concrete Hard Brick/Pavers","","","","","X400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541293,"HGBH4J",,"X401 TURBO","","X401 TURBO","",/\H\G\diamond-vantage-hgbh4j-x401-turbo.jpg,/\H\G\diamond-vantage-hgbh4j-x401-turbo.jpg,http://www.48ws.com/images/product/H/G/diamond-vantage-hgbh4j-x401-turbo.jpg,diamond-vantage-HGBH4J-x401-turbo,diamond-vantage-HGBH4J-x401-turbo,,No layout updates.,Block after Info Column,,"X401 TURBO","X401 TURBO",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) segment height
Application(s)
Hard Concrete, Reinforced Concrete Hard Brick/Pavers","","","","","X401 TURBO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541294,"AHXFGR",,"ES100","","ES100","",/\A\H\diamond-vantage-ahxfgr-es100.jpg,/\A\H\diamond-vantage-ahxfgr-es100.jpg,http://www.48ws.com/images/product/A/H/diamond-vantage-ahxfgr-es100.jpg,diamond-vantage-AHXFGR-es100,diamond-vantage-AHXFGR-es100,,No layout updates.,Block after Info Column,,"ES100","ES100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ECONOMY BLADE
10mm (.394&quot;) segment height
Sintered
Application(s)
General Purpose, Brick, Block, Soft Concrete","","","","","ES100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541295,"LK8547",,"Y100","","Y100","",/\L\K\diamond-vantage-lk8547-y100.jpg,/\L\K\diamond-vantage-lk8547-y100.jpg,http://www.48ws.com/images/product/L/K/diamond-vantage-lk8547-y100.jpg,diamond-vantage-LK8547-y100,diamond-vantage-LK8547-y100,,No layout updates.,Block after Info Column,,"Y100","Y100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUALITY BLADE
10mm (.394&quot;) segment height
Application(s)
Concrete, Brick, Block","","","","","Y100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541296,"X0E86A",,"Y101 TURBO","","Y101 TURBO","",/\X\0\diamond-vantage-x0e86a-y101-turbo.jpg,/\X\0\diamond-vantage-x0e86a-y101-turbo.jpg,http://www.48ws.com/images/product/X/0/diamond-vantage-x0e86a-y101-turbo.jpg,diamond-vantage-X0E86A-y101-turbo,diamond-vantage-X0E86A-y101-turbo,,No layout updates.,Block after Info Column,,"Y101 TURBO","Y101 TURBO",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUALITY BLADE
10mm (.394&quot;) segment height
Application(s)
Concrete, Brick, Block","","","","","Y101 TURBO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541297,"2KRUSO",,"X400","","X400","",/\2\K\diamond-vantage-2kruso-x400.jpg,/\2\K\diamond-vantage-2kruso-x400.jpg,http://www.48ws.com/images/product/2/K/diamond-vantage-2kruso-x400.jpg,diamond-vantage-2KRUSO-x400,diamond-vantage-2KRUSO-x400,,No layout updates.,Block after Info Column,,"X400","X400",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) segment height
Application(s)
Concrete, Brick, Block","","","","","X400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541298,"L6O26N",,"X400","","X400","",/\L\6\diamond-vantage-l6o26n-x400.jpg,/\L\6\diamond-vantage-l6o26n-x400.jpg,http://www.48ws.com/images/product/L/6/diamond-vantage-l6o26n-x400.jpg,diamond-vantage-L6O26N-x400,diamond-vantage-L6O26N-x400,,No layout updates.,Block after Info Column,,"X400","X400",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) segment height
Application(s)
Asphalt, Green Concrete, Abrasive Materials","","","","","X400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541299,"SXJ5FS",,"X400 VORTEX","","X400 VORTEX","",/\S\X\diamond-vantage-sxj5fs-x400-vortex.jpg,/\S\X\diamond-vantage-sxj5fs-x400-vortex.jpg,http://www.48ws.com/images/product/S/X/diamond-vantage-sxj5fs-x400-vortex.jpg,diamond-vantage-SXJ5FS-x400-vortex,diamond-vantage-SXJ5FS-x400-vortex,,No layout updates.,Block after Info Column,,"X400 VORTEX","X400 VORTEX",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
9mm (.354&quot;) segment height
Application(s)
Abrasive, Green Concrete","","","","","X400 VORTEX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541300,"3A9HM5",,"X100","","X100","",/\3\A\diamond-vantage-3a9hm5-x100.jpg,/\3\A\diamond-vantage-3a9hm5-x100.jpg,http://www.48ws.com/images/product/3/A/diamond-vantage-3a9hm5-x100.jpg,diamond-vantage-3A9HM5-x100,diamond-vantage-3A9HM5-x100,,No layout updates.,Block after Info Column,,"X100","X100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VALUE BLADE
8mm (.315&quot;) segment height
Application(s)
Granite, Marble, Hard Brick, Hard Pavers","","","","","X100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541301,"KHQH1Q",,"X110","","X110","",/\K\H\diamond-vantage-khqh1q-x110.jpg,/\K\H\diamond-vantage-khqh1q-x110.jpg,http://www.48ws.com/images/product/K/H/diamond-vantage-khqh1q-x110.jpg,diamond-vantage-KHQH1Q-x110,diamond-vantage-KHQH1Q-x110,,No layout updates.,Block after Info Column,,"X110","X110",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Value Grade
10mm (.394&quot;) segment height
Application(s)
Granite, Marble, Hard Brick, Hard Pavers","","","","","X110",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541302,"TAC83O",,"X400 PEGASUS","","X400 PEGASUS","",/\T\A\diamond-vantage-tac83o-x400-pegasus.jpg,/\T\A\diamond-vantage-tac83o-x400-pegasus.jpg,http://www.48ws.com/images/product/T/A/diamond-vantage-tac83o-x400-pegasus.jpg,diamond-vantage-TAC83O-x400-pegasus,diamond-vantage-TAC83O-x400-pegasus,,No layout updates.,Block after Info Column,,"X400 PEGASUS","X400 PEGASUS",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
10mm (.394&quot;) segment height
4 Hole Flush Cut for 4&quot; through 7&quot;
Application(s)
Hard Brick/Pavers, Stone (Granite), Hard Materials","","","","","X400 PEGASUS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541303,"RZK2G2",,"X400 VORTEX","","X400 VORTEX","",/\R\Z\diamond-vantage-rzk2g2-x400-vortex.jpg,/\R\Z\diamond-vantage-rzk2g2-x400-vortex.jpg,http://www.48ws.com/images/product/R/Z/diamond-vantage-rzk2g2-x400-vortex.jpg,diamond-vantage-RZK2G2-x400-vortex,diamond-vantage-RZK2G2-x400-vortex,,No layout updates.,Block after Info Column,,"X400 VORTEX","X400 VORTEX",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
9mm (.354&quot;) rim height
Application(s)
Hard Brick/Pavers, Stone (Granite), Hard Materials","","","","","X400 VORTEX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541304,"BSSATU",,"Y100","","Y100","",/\B\S\diamond-vantage-bssatu-y100.jpg,/\B\S\diamond-vantage-bssatu-y100.jpg,http://www.48ws.com/images/product/B/S/diamond-vantage-bssatu-y100.jpg,diamond-vantage-BSSATU-y100,diamond-vantage-BSSATU-y100,,No layout updates.,Block after Info Column,,"Y100","Y100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUALITY BLADE
Wet/dry cutting
7mm (.276&quot;) turbo rim height
Application(s)
Concrete, Brick, Block","","","","","Y100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541305,"DAJWDV",,"X100","","X100","",/\D\A\diamond-vantage-dajwdv-x100.jpg,/\D\A\diamond-vantage-dajwdv-x100.jpg,http://www.48ws.com/images/product/D/A/diamond-vantage-dajwdv-x100.jpg,diamond-vantage-DAJWDV-x100,diamond-vantage-DAJWDV-x100,,No layout updates.,Block after Info Column,,"X100","X100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VALUE BLADE
10mm (.394&quot;) turbo rim height
Application(s)
Concrete, Brick, Block","","","","","X100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541306,"3AZTP1",,"X200","","X200","",/\3\A\diamond-vantage-3aztp1-x200.jpg,/\3\A\diamond-vantage-3aztp1-x200.jpg,http://www.48ws.com/images/product/3/A/diamond-vantage-3aztp1-x200.jpg,diamond-vantage-3AZTP1-x200,diamond-vantage-3AZTP1-x200,,No layout updates.,Block after Info Column,,"X200","X200",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEAVY DUTY BLADE
10mm (.394&quot;) turbo rim height
Application(s)
Concrete, Brick, Block","","","","","X200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541307,"DDD3O8",,"X400 VORTEX","","X400 VORTEX","",/\D\D\diamond-vantage-ddd3o8-x400-vortex.jpg,/\D\D\diamond-vantage-ddd3o8-x400-vortex.jpg,http://www.48ws.com/images/product/D/D/diamond-vantage-ddd3o8-x400-vortex.jpg,diamond-vantage-DDD3O8-x400-vortex,diamond-vantage-DDD3O8-x400-vortex,,No layout updates.,Block after Info Column,,"X400 VORTEX","X400 VORTEX",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
9mm (.354&quot;) turbo rim height
Application(s)
Concrete, Concrete Pavers, Brick/Block","","","","","X400 VORTEX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541308,"RVD84D",,"FLUSH CUTTER","","FLUSH CUTTER","",/\R\V\diamond-vantage-rvd84d-flush-cutter.jpg,/\R\V\diamond-vantage-rvd84d-flush-cutter.jpg,http://www.48ws.com/images/product/R/V/diamond-vantage-rvd84d-flush-cutter.jpg,diamond-vantage-RVD84D-flush-cutter,diamond-vantage-RVD84D-flush-cutter,,No layout updates.,Block after Info Column,,"FLUSH CUTTER","FLUSH CUTTER",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SUPREME BLADE
9mm (.354&quot;) segment height
Application(s)
Abrasive, Green Concrete","","","","","FLUSH CUTTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541309,"2Y3L3U",,"PCD CUTTER","","PCD CUTTER","",/\2\Y\diamond-vantage-2y3l3u-pcd-cutter.jpg,/\2\Y\diamond-vantage-2y3l3u-pcd-cutter.jpg,http://www.48ws.com/images/product/2/Y/diamond-vantage-2y3l3u-pcd-cutter.jpg,diamond-vantage-2Y3L3U-pcd-cutter,diamond-vantage-2Y3L3U-pcd-cutter,,No layout updates.,Block after Info Column,,"PCD CUTTER","PCD CUTTER",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PCD Segment
Application(s)
Removing Caulking Or Joint Sealant
Compound From Concrete And Masonry Joints","","","","","PCD CUTTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541310,"0EFHOM",,"ES100","","ES100","",/\0\E\diamond-vantage-0efhom-es100.jpg,/\0\E\diamond-vantage-0efhom-es100.jpg,http://www.48ws.com/images/product/0/E/diamond-vantage-0efhom-es100.jpg,diamond-vantage-0EFHOM-es100,diamond-vantage-0EFHOM-es100,,No layout updates.,Block after Info Column,,"ES100","ES100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ECONOMY BLADE
10mm (.394&quot;) segment height
Sintered
Application(s)
Mortar, Brick, Block, Concrete","","","","","ES100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541311,"ZF09C1",,"ES110","","ES110","",/\Z\F\diamond-vantage-zf09c1-es110.jpg,/\Z\F\diamond-vantage-zf09c1-es110.jpg,http://www.48ws.com/images/product/Z/F/diamond-vantage-zf09c1-es110.jpg,diamond-vantage-ZF09C1-es110,diamond-vantage-ZF09C1-es110,,No layout updates.,Block after Info Column,,"ES110","ES110",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ECONOMY BLADE
10mm (.394&quot;) segment height
Punch hole core
Sintered
Application(s)
Mortar, Brick, Block, Concrete","","","","","ES110",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19455","Diamond Grinding Wheels",541312,"0JB3GR",,"X100","","X100","",/\0\J\diamond-vantage-0jb3gr-x100.jpg,/\0\J\diamond-vantage-0jb3gr-x100.jpg,http://www.48ws.com/images/product/0/J/diamond-vantage-0jb3gr-x100.jpg,diamond-vantage-0JB3GR-x100,diamond-vantage-0JB3GR-x100,,No layout updates.,Block after Info Column,,"X100","X100",Use config,"http://diamondvantage.com/",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VALUE BLADE
10mm (.394&quot;) segment height
Application(s)
Mortar, Brick, Block, Concrete","","","","","X100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
