store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28064","Drill Bit Sets",446139,"90921",,"21 Pc Multi-purpose Drill Bit Set","21 Pc Multi-purpose Drill Bit Set","21 Pc Multi-purpose Drill Bit Set","",/\9\0\skil-90921-21-pc-multi-purpose-drill-bit-set.jpg,/\9\0\skil-90921-21-pc-multi-purpose-drill-bit-set.jpg,http://www.48ws.com/images/product/9/0/skil-90921-21-pc-multi-purpose-drill-bit-set.jpg,skil-90921-21-pc-multi-purpose-drill-bit-set,skil-90921-21-pc-multi-purpose-drill-bit-set,,No layout updates.,Block after Info Column,,"21 Pc Multi-purpose Drill Bit Set","21 Pc Multi-purpose Drill Bit Set",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"21 Pc Multi-purpose Drill Bit Set","<br><li>Twist drill bits allow for holes in many common household materials including wood, drywall, most metals and other materials too<br><li>High-speed steel allows these bits to drill common steel and many metals with ease<br><li>Designed to allow eas","","045325226582","","21 Pc Multi-purpose Drill Bit Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28064","Drill Bit Sets",446140,"96020",,"20 Pc High-speed Steel Drill Bit Set","20 Pc High-speed Steel Drill Bit Set","20 Pc High-speed Steel Drill Bit Set","",/\9\6\skil-96020-20-pc-high-speed-steel-drill-bit-set.jpg,/\9\6\skil-96020-20-pc-high-speed-steel-drill-bit-set.jpg,http://www.48ws.com/images/product/9/6/skil-96020-20-pc-high-speed-steel-drill-bit-set.jpg,skil-96020-20-pc-high-speed-steel-drill-bit-set,skil-96020-20-pc-high-speed-steel-drill-bit-set,,No layout updates.,Block after Info Column,,"20 Pc High-speed Steel Drill Bit Set","20 Pc High-speed Steel Drill Bit Set",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"20 Pc High-speed Steel Drill Bit Set","<br><li>Twist drill bits allow for holes in many common household materials including wood, drywall, most metals and other materials too<br><li>High-speed steel allows these bits to drill common steel and many metals with ease<br><li>Designed to allow eas","","039725021601","","20 Pc High-speed Steel Drill Bit Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28064","Drill Bit Sets",446141,"98029",,"29 Pc. Gold Oxide Drill Bit Set","29 Pc. Gold Oxide Drill Bit Set","29 Pc. Gold Oxide Drill Bit Set","",/\9\8\skil-98029-29-pc-gold-oxide-drill-bit-set.jpg,/\9\8\skil-98029-29-pc-gold-oxide-drill-bit-set.jpg,http://www.48ws.com/images/product/9/8/skil-98029-29-pc-gold-oxide-drill-bit-set.jpg,skil-98029-29-pc-gold-oxide-drill-bit-set,skil-98029-29-pc-gold-oxide-drill-bit-set,,No layout updates.,Block after Info Column,,"29 Pc. Gold Oxide Drill Bit Set","29 Pc. Gold Oxide Drill Bit Set",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"29 Pc. Gold Oxide Drill Bit Set","<br><li>Ideal for drilling in wood, metal or plastic<br><li>135 Split point starts on contact and minimizes bit walking on surface<br><li>Gold oxide coating resists heat build-up and lengthens bit life<br><li>For use in both corded and cordless drills<br>","","039725026026","","29 Pc. Gold Oxide Drill Bit Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28064","Drill Bit Sets",446142,"90027",,"27 Piece Drill/Drive Bit Set","27 Piece Drill/Drive Bit Set","27 Piece Drill/Drive Bit Set","",/,/,/,skil-90027-27-piece-drilldrive-bit-set,skil-90027-27-piece-drilldrive-bit-set,,No layout updates.,Block after Info Column,,"27 Piece Drill/Drive Bit Set","27 Piece Drill/Drive Bit Set",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"27 Piece Drill/Drive Bit Set","<br><li>Features quick change adapter and bits for easy change<br><li>Includes drilling, screwdriving and nut driving accessories<br><li>Compact nylon case for convenient compact storage<br><li>Case zips shut for dependable bit storage<br><li>","","039725025890","","27 Piece Drill/Drive Bit Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28064","Drill Bit Sets",446147,"6277-02",,"6.5 Amp 3/8 In. Variable Speed Drill","6.5 Amp 3/8 In. Variable Speed Drill","6.5 Amp 3/8 In. Variable Speed Drill","",/\6\2\skil-6277-02-65-amp-38-in-variable-speed-drill.jpg,/\6\2\skil-6277-02-65-amp-38-in-variable-speed-drill.jpg,http://www.48ws.com/images/product/6/2/skil-6277-02-65-amp-38-in-variable-speed-drill.jpg,skil-6277-02-65-amp-38-in-variable-speed-drill,skil-6277-02-65-amp-38-in-variable-speed-drill,,No layout updates.,Block after Info Column,,"6.5 Amp 3/8 In. Variable Speed Drill","6.5 Amp 3/8 In. Variable Speed Drill",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6.5 Amp 3/8 In. Variable Speed Drill","<br><li>Keyless chuck for fast and easy bit changes<br><li>Variable speed trigger lets you control drilling speed<br><li>Built-in level ensures straight, accurate drilling<br><li>Lock-on button for extended drilling<br><li>Compact design — easy to control","","039725034144","","6.5 Amp 3/8 In. Variable Speed Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28125","Tile Saws",446245,"3550-01",,"7 In. Wet Tile Saw with HydroLock System™","7 In. Wet Tile Saw with HydroLock System™","7 In. Wet Tile Saw with HydroLock System™","",/\3\5\skil-3550-01-7-in-wet-tile-saw-with-hydrolock-system.jpg,/\3\5\skil-3550-01-7-in-wet-tile-saw-with-hydrolock-system.jpg,http://www.48ws.com/images/product/3/5/skil-3550-01-7-in-wet-tile-saw-with-hydrolock-system.jpg,skil-3550-01-7-in-wet-tile-saw-with-hydrolock-system,skil-3550-01-7-in-wet-tile-saw-with-hydrolock-system,,No layout updates.,Block after Info Column,,"7 In. Wet Tile Saw with HydroLock System™","7 In. Wet Tile Saw with HydroLock System™",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7 In. Wet Tile Saw with HydroLock System™","<br><li>HydroLock System™ - innovative upper and lower guard design keeps water contained near the blade (patent pending), 
reduces clean-up to a minimum; allowing you to cut tiles where they’re installed<br><li>Sliding Side Extension - provides support f","","039725040114","","7 In. Wet Tile Saw with HydroLock System™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28189","General Purpose Drills",446319,"45143",,"1/4 In. High-Speed Steel Polished Drill Bit","1/4 In. High-Speed Steel Polished Drill Bit","1/4 In. High-Speed Steel Polished Drill Bit","",/,/,/,skil-45143-14-in-high-speed-steel-polished-drill-bit,skil-45143-14-in-high-speed-steel-polished-drill-bit,,No layout updates.,Block after Info Column,,"1/4 In. High-Speed Steel Polished Drill Bit","1/4 In. High-Speed Steel Polished Drill Bit",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4 In. High-Speed Steel Polished Drill Bit","<br><li>Twist drill bits allow for holes in many common household materials including wood, drywall, most metals and other materials too<br><li>Diameter size is 1/4 Inch<br><li>High-speed steel allows these bits to drill common steel and many metals with ","","045325451434","","1/4 In. High-Speed Steel Polished Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28189","General Purpose Drills",446320,"45149",,"11/32 In. High-Speed Steel Polished Drill Bit","11/32 In. High-Speed Steel Polished Drill Bit","11/32 In. High-Speed Steel Polished Drill Bit","",/\4\5\skil-45149-1132-in-high-speed-steel-polished-drill-bit.jpg,/\4\5\skil-45149-1132-in-high-speed-steel-polished-drill-bit.jpg,http://www.48ws.com/images/product/4/5/skil-45149-1132-in-high-speed-steel-polished-drill-bit.jpg,skil-45149-1132-in-high-speed-steel-polished-drill-bit,skil-45149-1132-in-high-speed-steel-polished-drill-bit,,No layout updates.,Block after Info Column,,"11/32 In. High-Speed Steel Polished Drill Bit","11/32 In. High-Speed Steel Polished Drill Bit",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"11/32 In. High-Speed Steel Polished Drill Bit","<br><li>Twist drill bits allow for holes in many common household materials including wood, drywall, most metals and other materials too<br><li>Diameter size is 11/32 Inch<br><li>High-speed steel allows these bits to drill common steel and many metals wit","","045325451496","","11/32 In. High-Speed Steel Polished Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28189","General Purpose Drills",446321,"45151",,"3/8 In. High-Speed Steel Polished Drill Bit","3/8 In. High-Speed Steel Polished Drill Bit","3/8 In. High-Speed Steel Polished Drill Bit","",/\4\5\skil-45151-38-in-high-speed-steel-polished-drill-bit.jpg,/\4\5\skil-45151-38-in-high-speed-steel-polished-drill-bit.jpg,http://www.48ws.com/images/product/4/5/skil-45151-38-in-high-speed-steel-polished-drill-bit.jpg,skil-45151-38-in-high-speed-steel-polished-drill-bit,skil-45151-38-in-high-speed-steel-polished-drill-bit,,No layout updates.,Block after Info Column,,"3/8 In. High-Speed Steel Polished Drill Bit","3/8 In. High-Speed Steel Polished Drill Bit",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/8 In. High-Speed Steel Polished Drill Bit","<br><li>Twist drill bits allow for holes in many common household materials including wood, drywall, most metals and other materials too<br><li>3/8 In. diameter size<br><li>High-speed steel allows these bits to drill common steel and many metals with ease","","045325451519","","3/8 In. High-Speed Steel Polished Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28346","Reciprocating Saws",446365,"9206-02",,"7.5 Amp Variable Speed Reciprocating Saw","7.5 Amp Variable Speed Reciprocating Saw","7.5 Amp Variable Speed Reciprocating Saw","",/\9\2\skil-9206-02-75-amp-variable-speed-reciprocating-saw.jpg,/\9\2\skil-9206-02-75-amp-variable-speed-reciprocating-saw.jpg,http://www.48ws.com/images/product/9/2/skil-9206-02-75-amp-variable-speed-reciprocating-saw.jpg,skil-9206-02-75-amp-variable-speed-reciprocating-saw,skil-9206-02-75-amp-variable-speed-reciprocating-saw,,No layout updates.,Block after Info Column,,"7.5 Amp Variable Speed Reciprocating Saw","7.5 Amp Variable Speed Reciprocating Saw",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7.5 Amp Variable Speed Reciprocating Saw","<br><li>Powerful 7.5 Amp motor for tough applications<br><li>Tool-less blade change for easy blade changes<br><li>Heavy duty metal gear housing for added durability<br><li>Counter balance for vibration control<br><li>Variable speed dial adjusts speed to c","","039725036629","","7.5 Amp Variable Speed Reciprocating Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28346","Reciprocating Saws",446366,"9216-01",,"9.0 Amp Variable Speed Reciprocating Saw","9.0 Amp Variable Speed Reciprocating Saw","9.0 Amp Variable Speed Reciprocating Saw","",/\9\2\skil-9216-01-90-amp-variable-speed-reciprocating-saw.jpg,/\9\2\skil-9216-01-90-amp-variable-speed-reciprocating-saw.jpg,http://www.48ws.com/images/product/9/2/skil-9216-01-90-amp-variable-speed-reciprocating-saw.jpg,skil-9216-01-90-amp-variable-speed-reciprocating-saw,skil-9216-01-90-amp-variable-speed-reciprocating-saw,,No layout updates.,Block after Info Column,,"9.0 Amp Variable Speed Reciprocating Saw","9.0 Amp Variable Speed Reciprocating Saw",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9.0 Amp Variable Speed Reciprocating Saw","<br><li>Powerful 9 Amp motor for tough applications<br><li>Power-on indicator lets you know when the tool is plugged in<br><li>Tool-less blade change for easy blade changes<br><li>Heavy duty metal gear housing for added durability<br><li>Counter balance f","<br><li>Pivoting foot for additional stability when cutting through materials<br><li>Soft-grip design for added comfort and control<br><li>","039725036636","","9.0 Amp Variable Speed Reciprocating Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24963","Circular Saw Accessories",457320,"1619X01570",,"CORD FOR SKIL HD77 [OLD# 2 610 991 862]","CORD FOR SKIL HD77 [OLD# 2 610 991 862]","CORD FOR SKIL HD77 [OLD# 2 610 991 862]","",/\1\6\skil-1619x01570-cord-for-skil-hd77-old-2-610-991-862.jpg,/\1\6\skil-1619x01570-cord-for-skil-hd77-old-2-610-991-862.jpg,http://www.48ws.com/images/product/1/6/skil-1619x01570-cord-for-skil-hd77-old-2-610-991-862.jpg,skil-1619X01570-cord-for-skil-hd77-old-2-610-991-862,skil-1619X01570-cord-for-skil-hd77-old-2-610-991-862,,No layout updates.,Block after Info Column,,"CORD FOR SKIL HD77 [OLD# 2 610 991 862]","CORD FOR SKIL HD77 [OLD# 2 610 991 862]",Use config,"",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Skil Power Tools<br><li>1619X01570<br><li>Replacement Parts","","","","CORD FOR SKIL HD77 [OLD# 2 610 991 862]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24789","Cordless Drills",458000,"SKLR2354-04-RT",,"2354-04-RT 4V Max Cordless Lithium-Ion iXO Palm-Sized Driver with Right Angle Attachment and 10-Piece Bit Set","","2354-04-RT 4V Max Cordless Lithium-Ion iXO Palm-Sized Driver with Right Angle Attachment and 10-Piece Bit Set","",/\S\K\skil-sklr2354-04-rt-skil-2354-04-rt-4v-max-cordless-lithium-ion-ixo-palm-sized-driver-with-right-angle-attachment-and-10-piece-bit-set.jpg,/\S\K\skil-sklr2354-04-rt-skil-2354-04-rt-4v-max-cordless-lithium-ion-ixo-palm-sized-driver-with-right-angle-attachment-and-10-piece-bit-set.jpg,http://www.48ws.com/images/product/S/K/skil-sklr2354-04-rt-skil-2354-04-rt-4v-max-cordless-lithium-ion-ixo-palm-sized-driver-with-right-angle-attachment-and-10-piece-bit-set.jpg,skil-SKLR2354-04-RT-2354-04-rt-4v-max-cordless-lithium-ion-ixo-palm-sized-driver-with-right-angle-at,skil-SKLR2354-04-RT-2354-04-rt-4v-max-cordless-lithium-ion-ixo-palm-sized-driver-with-right-angle-at,,No layout updates.,Block after Info Column,,"2354-04-RT 4V Max Cordless Lithium-Ion iXO Palm-Sized Driver with Right Angle Attachment and 10-Piece Bit Set","2354-04-RT 4V Max Cordless Lithium-Ion iXO Palm-Sized Driver with Right Angle Attachment and 10-Piece Bit Set",Use config,"http://www.skilshop.com/factory-reconditioned-skil-2354-04-rt-4v-max-cordless-lithium-ion-ixo-palm-sized-driver-with-right-angle-attachment-and-10-piece-bit-set/sklr2354-04-rt,default,pd.html?start=9&cgid=skil-cordless-drills",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Buy with confidence! Our Reconditioned items include all necessary parts and are guaranteed to function like new, backed by our 60 Day Money Back Guarantee. Please note however that reconditioned units received from the manufacturer may or may not include accessories shown with this listing.","<li>10% of sales are donated to Susan G. Komen Foundation</li>

<li>Lithium-Ion power holds charge up to 18 months</li>

<li>Right angle and offset attachment for hard-to-reach areas and confined spaces</li>

<li>Sitelight LED work light illuminates work area nicely</li>

<li>1/4 in. Hex bit holder works with common bits for fast and easy bit changes</li>","<div class=&quot;sectiontitle&quot;>
				<div class=&quot;expArrow sprite&quot;></div>
				<h2 class=&quot;oswald&quot;>Specifications</h2>
			</div>
			<div class=&quot;sectioncontent&quot;>
				<table class=&quot;specification&quot;>
					<tbody>
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Series:</td>
									<td>iXO</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Cordless:</td>
									<td>Yes</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Battery Type:</td>
									<td>Li-Ion</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Chuck Size:</td>
									<td>1/4 in.</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Chuck Type:</td>
									<td>Hex</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Power Type:</td>
									<td>Electric</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>RPM:</td>
									<td>200</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Voltage:</td>
									<td>4V</td>
								</tr>
							
							
						
					</tbody>
				</table>
				
				
				
				<div class=&quot;returntotop mobile&quot;><a class=&quot;topofpage-link&quot;>Return To Top</a></div>
			</div><br><li>4V Max Pink Compact Cordless Lithium-Ion iXO Driver - 2354-04-RT</li>","","","2354-04-RT 4V Max Cordless Lithium-Ion iXO Palm-Sized Driver with Right Angle Attachment and 10-Piece Bit Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24987","Power Miter Saws",458001,"SKLN3820-02",,"3820-02 120V 12 in. Compound Miter Saw with Laser","","3820-02 120V 12 in. Compound Miter Saw with Laser","",/\S\K\skil-skln3820-02-skil-3820-02-120v-12-in-compound-miter-saw-with-laser.jpg,/\S\K\skil-skln3820-02-skil-3820-02-120v-12-in-compound-miter-saw-with-laser.jpg,http://www.48ws.com/images/product/S/K/skil-skln3820-02-skil-3820-02-120v-12-in-compound-miter-saw-with-laser.jpg,skil-SKLN3820-02-3820-02-120v-12-in-compound-miter-saw-with-laser,skil-SKLN3820-02-3820-02-120v-12-in-compound-miter-saw-with-laser,,No layout updates.,Block after Info Column,,"3820-02 120V 12 in. Compound Miter Saw with Laser","3820-02 120V 12 in. Compound Miter Saw with Laser",Use config,"http://www.skilshop.com/skil-3820-02-120v-12-in--compound-miter-saw-with-laser/skln3820-02,default,pd.html?start=5&cgid=skil-miter-saws",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Laser cutline guide for accurate cuts</li>

<li>15 amp, 4,500 RPM motor</li>

<li>Table extension with left/right extension rails for long, large work pieces</li>

<li>9 positive stops for setting common miter angles</li>

<li>Dust bag helps keep work area clean</li>

<li>Integrated carrying handles for easy transport</li>","<div class=&quot;sectiontitle&quot;>
				<div class=&quot;expArrow sprite&quot;></div>
				<h2 class=&quot;oswald&quot;>Specifications</h2>
			</div>
			<div class=&quot;sectioncontent&quot;>
				<table class=&quot;specification&quot;>
					<tbody>
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Amperage:</td>
									<td>15</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Arbor Size:</td>
									<td>1 in.</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Bevel:</td>
									<td>Single</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Blade Diameter:</td>
									<td>12 in.</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Blade Speed (RPM):</td>
									<td>4500</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Laser Guide System:</td>
									<td>Yes</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Max. Bevel Angle (Left):</td>
									<td>45 Degrees</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Positive Miter Detents:</td>
									<td>5</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Slide System:</td>
									<td>No</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Voltage:</td>
									<td>120V</td>
								</tr>
							
							
						
					</tbody>
				</table>
				
				
				
				<div class=&quot;returntotop mobile&quot;><a class=&quot;topofpage-link&quot;>Return To Top</a></div>
			</div><br><li>120V 12 in. Compound Mitersaw with Laser - 3820-02</li>
							
								<li>40-Tooth Carbide Blade</li>
							
								<li>Extension Table</li>
							
								<li>Extension Rails (2)</li>
							
								<li>Vertical Clamp</li>
							
								<li>Stop Block</li>
							
								<li>Die-Cast Aluminum Sliding Fence</li>
							
								<li>Dust Collection Bag</li>
							
								<li>Blade Guard</li>
							
								<li>Blade Wrench</li>","","","3820-02 120V 12 in. Compound Miter Saw with Laser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24961","Band Saws",458002,"SKLN3386-01",,"3386-01 9 in. Band Saw with Light","","3386-01 9 in. Band Saw with Light","",/\S\K\skil-skln3386-01-skil-3386-01-9-in-band-saw-with-light.jpg,/\S\K\skil-skln3386-01-skil-3386-01-9-in-band-saw-with-light.jpg,http://www.48ws.com/images/product/S/K/skil-skln3386-01-skil-3386-01-9-in-band-saw-with-light.jpg,skil-SKLN3386-01-3386-01-9-in-band-saw-with-light,skil-SKLN3386-01-3386-01-9-in-band-saw-with-light,,No layout updates.,Block after Info Column,,"3386-01 9 in. Band Saw with Light","3386-01 9 in. Band Saw with Light",Use config,"http://www.skilshop.com/skil-3386-01-9-in--band-saw-with-light/skln3386-01,default,pd.html?start=4&cgid=skil-saws",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make accurate, precise cuts with Skil's 3386 9 in. Band Saw. Featuring a laser cutline guide, LED work light and EZ view blade tracking system, the 3386 helps you achieve clean and accurate results with any cutting application.","<li>Articulated LED work light ensures clear and visible sight line during cutting operation</li>

<li>EZ View Blade Tracking system for increased blade alignment and cutting accuracy</li>

<li>6 TPI band saw blade cuts through a variety of wood materials with ease</li>

<li>1-1/2 in. dust ports offer enhanced dust removal efficiency for a cleaner work area</li>

<li>Rack and Pinion table adjustment offers quick angle and height adjustments on the fly</li>

<li>Integrated rip fence for assistance in achieving straight and accurate cuts</li>

<li>Miter gauge guides work pieces during cross cuts</li>

<li>Bump-off switch for added safety</li>","<div class=&quot;sectiontitle&quot;>
				<div class=&quot;expArrow sprite&quot;></div>
				<h2 class=&quot;oswald&quot;>Specifications</h2>
			</div>
			<div class=&quot;sectioncontent&quot;>
				<table class=&quot;specification&quot;>
					<tbody>
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>AC Voltage:</td>
									<td>120V</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Amperage:</td>
									<td>2.5A</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Blade Speed (SFM):</td>
									<td>1,400/2,700</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Cutting Capacity (W x H):</td>
									<td>9 in. x 3-1/2 in.</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Dust Port Size:</td>
									<td>2-1/2 in.</td>
								</tr>
							
							
						
							
								<tr class=&quot;&quot;>
									<td class=&quot;heading&quot;>Table Dimensions:</td>
									<td>11-7/8 in. x 13-5/8 in.</td>
								</tr>
							
							
						
							
								<tr class=&quot;odd&quot;>
									<td class=&quot;heading&quot;>Type:</td>
									<td>Woodworking</td>
								</tr>
							
							
						
					</tbody>
				</table>
				
				
				
				<div class=&quot;returntotop mobile&quot;><a class=&quot;topofpage-link&quot;>Return To Top</a></div>
			</div><br><li>9 in. Band Saw with Light - 3386-01</li>
							
								<li>6 TPI Band Saw Blade</li>
							
								<li>Miter Gauge</li>
							
								<li>Rip Fence</li>","","","3386-01 9 in. Band Saw with Light",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
