store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",641006,"PLS 6R KIT",,"Cross Line and Point Red Laser Kit","","Cross Line and Point Red Laser Kit","",/\P\L\pacific-laser-systems-pls-6r-kit-cross-line-and-point-red-laser-kit.jpg,/\P\L\pacific-laser-systems-pls-6r-kit-cross-line-and-point-red-laser-kit.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-6r-kit-cross-line-and-point-red-laser-kit.jpg,pacific-laser-systems-PLS-6R-KIT-cross-line-and-point-red-laser-kit,pacific-laser-systems-PLS-6R-KIT-cross-line-and-point-red-laser-kit,,No layout updates.,Block after Info Column,,"Cross Line and Point Red Laser Kit","Cross Line and Point Red Laser Kit",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plumb, level, and square with one tool. The PLS 6 is a professional self- leveling combination point and cross line laser level that includes vertical and horizontal modes with lines and points combined. Great for metal or wood stud installation, general ","","<ul>
<li>The PLS 6 features a pendulum lock to secure the laser during transport or if dropped. A floor stand and magnetic L-bracket are included with all PLS 6 laser levels. </li>
<li>The kit includes floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and center line measurements. </li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
<li>Accuracy:	1/8&quot; @ 30' (3mm @ 10m)</li>
<li>Batteries:	Alkaline – 3 AA (included)</li>
<li>Laser Class:	Class II</li>
<li>IP Rating:	Product IP Rating 54</li>
<li>Operating Time:	= 8 hours</li>
<li>Working Range:	=30 m (100 ft.)</li>
</ul>","","","Cross Line and Point Red Laser Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",659133,"PLS 180 R RBP Kit",,"PLS 180R Laser Level Kit with Rechargeable Battery Pack","","PLS 180R Laser Level Kit with Rechargeable Battery Pack","",/\P\L\pacific-laser-systems-pls-180-r-rbp-kit-pls-180r-laser-level-kit-with-rechargeable-battery-pack.jpg,/\P\L\pacific-laser-systems-pls-180-r-rbp-kit-pls-180r-laser-level-kit-with-rechargeable-battery-pack.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-180-r-rbp-kit-pls-180r-laser-level-kit-with-rechargeable-battery-pack.jpg,pacific-laser-systems-PLS-180-R-RBP-Kit-pls-180r-laser-level-kit-with-rechargeable-battery-pack,pacific-laser-systems-PLS-180-R-RBP-Kit-pls-180r-laser-level-kit-with-rechargeable-battery-pack,,No layout updates.,Block after Info Column,,"PLS 180R Laser Level Kit with Rechargeable Battery Pack","PLS 180R Laser Level Kit with Rechargeable Battery Pack",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 180 R is a professional self-leveling cross line laser level equipped for multiple applications including wall construction, acoustic ceiling installation, tile installation, residential and commercial construction.","","<ul>
<li>The kit includes RBP rechargeable battery pack, floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and center line measurements.</li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
</ul>","","","PLS 180R Laser Level Kit with Rechargeable Battery Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",659134,"PLS 180G RBP Kit",,"PLS 180G Kit with Rechargeable Battery Pack","","PLS 180G Kit with Rechargeable Battery Pack","",/\P\L\pacific-laser-systems-pls-180g-rbp-kit-pls-180g-kit-with-rechargeable-battery-pack.jpg,/\P\L\pacific-laser-systems-pls-180g-rbp-kit-pls-180g-kit-with-rechargeable-battery-pack.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-180g-rbp-kit-pls-180g-kit-with-rechargeable-battery-pack.jpg,pacific-laser-systems-PLS-180G-RBP-Kit-pls-180g-kit-with-rechargeable-battery-pack,pacific-laser-systems-PLS-180G-RBP-Kit-pls-180g-kit-with-rechargeable-battery-pack,,No layout updates.,Block after Info Column,,"PLS 180G Kit with Rechargeable Battery Pack","PLS 180G Kit with Rechargeable Battery Pack",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 180G green laser level professional self-leveling cross line laser level is equipped for multiple applications including wall construction, acoustic ceiling installation, tile installation, residential and commercial construction. The PLS 180 features a pendulum lock to secure the laser during transport or if dropped. A floor stand and magnetic L-bracket are included with all PLS 180 laser levels. ","","<ul>
<li>The kit includes RBP rechargeable battery pack, floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and center line measurements.</li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
</ul>","","","PLS 180G Kit with Rechargeable Battery Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",659135,"PLS 180G Z",,"PLS 180G Z, Cross Line Green Laser Bare Tool","","PLS 180G Z, Cross Line Green Laser Bare Tool","",/\P\L\pacific-laser-systems-pls-180g-z-pls-180g-z-cross-line-green-laser-bare-tool.jpg,/\P\L\pacific-laser-systems-pls-180g-z-pls-180g-z-cross-line-green-laser-bare-tool.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-180g-z-pls-180g-z-cross-line-green-laser-bare-tool.jpg,pacific-laser-systems-PLS-180G-Z-pls-180g-z-cross-line-green-laser-bare-tool,pacific-laser-systems-PLS-180G-Z-pls-180g-z-cross-line-green-laser-bare-tool,,No layout updates.,Block after Info Column,,"PLS 180G Z, Cross Line Green Laser Bare Tool","PLS 180G Z, Cross Line Green Laser Bare Tool",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 180G green laser level professional self-leveling cross line laser level is equipped for multiple applications including wall construction, acoustic ceiling installation, tile installation, residential and commercial construction. The PLS 180 features a pendulum lock to secure the laser during transport or if dropped. A floor stand and magnetic L-bracket are included with all PLS 180 laser levels. ","","<ul>
<li>The kit includes RBP rechargeable battery pack, floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and center line measurements.</li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
</ul>","","","PLS 180G Z, Cross Line Green Laser Bare Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",659136,"PLS 3-360G Kit",,"3x360G Three-Plane Green Laser Level Kit","","3x360G Three-Plane Green Laser Level Kit","",/\P\L\pacific-laser-systems-pls-3-360g-kit-3x360g-three-plane-green-laser-level-kit.jpg,/\P\L\pacific-laser-systems-pls-3-360g-kit-3x360g-three-plane-green-laser-level-kit.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-3-360g-kit-3x360g-three-plane-green-laser-level-kit.jpg,pacific-laser-systems-PLS-3-360G-Kit-3x360g-three-plane-green-laser-level-kit,pacific-laser-systems-PLS-3-360G-Kit-3x360g-three-plane-green-laser-level-kit,,No layout updates.,Block after Info Column,,"3x360G Three-Plane Green Laser Level Kit","3x360G Three-Plane Green Laser Level Kit",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lighten your toolbelt with the 3×360 green laser level. This versatile combination laser level features best-in-class accuracy as well as a rechargeable battery pack with charging adapter and a pendulum lock for added protection during transportation.","","<ul>
<li>First PLS laser with 3-beam laser technology integrated to automatic pendulum</li>
<li>Use the superior-range detector with the 3x360G for your challenging work environments</li>
<li>Includes rechargeable Li-ion battery pack, power supply, magnetic L-bracket, green reflective target, canvas pouch and blow mold case</li>
</ul>","","","3x360G Three-Plane Green Laser Level Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",659137,"PLS 6G RBP Kit",,"PLS 6G RBP Kit: Cross Line and Point Green Laser Kit with Rechargeable Battery Pack
","","PLS 6G RBP Kit: Cross Line and Point Green Laser Kit with Rechargeable Battery Pack
","",/\P\L\pacific-laser-systems-pls-6g-rbp-kit-pls-6g-rbp-kit-cross-line-and-point-green-laser-kit-with-rechargeable-battery-pack.jpg,/\P\L\pacific-laser-systems-pls-6g-rbp-kit-pls-6g-rbp-kit-cross-line-and-point-green-laser-kit-with-rechargeable-battery-pack.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-6g-rbp-kit-pls-6g-rbp-kit-cross-line-and-point-green-laser-kit-with-rechargeable-battery-pack.jpg,pacific-laser-systems-PLS-6G-RBP-Kit-pls-6g-rbp-kit-cross-line-and-point-green-laser-kit-with-rechar,pacific-laser-systems-PLS-6G-RBP-Kit-pls-6g-rbp-kit-cross-line-and-point-green-laser-kit-with-rechar,,No layout updates.,Block after Info Column,,"PLS 6G RBP Kit: Cross Line and Point Green Laser Kit with Rechargeable Battery Pack
","PLS 6G RBP Kit: Cross Line and Point Green Laser Kit with Rechargeable Battery Pack
",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plumb, level, and square with one tool. This professional self-leveling green combination point and cross line laser level includes vertical and horizontal modes with lines and points combined. Great for metal or wood stud installation, general layout, square alignment, or finish carpentry.","","<ul>
<li>All PLS 6 laser levels come with a floor stand, magnetic L-bracket and pendulum lock for added durability and projecting a line on a slope.</li>
<li>Kit includes RBP rechargeable battery page, floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and centerline measurements.</li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
</ul>","","","PLS 6G RBP Kit: Cross Line and Point Green Laser Kit with Rechargeable Battery Pack
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",659138,"PLS 6R RBP Kit",,"PLS 6R RBP Kit: Cross Line and Point Red Laser with Rechargeable Battery Pack","","PLS 6R RBP Kit: Cross Line and Point Red Laser with Rechargeable Battery Pack","",/\P\L\pacific-laser-systems-pls-6r-rbp-kit-pls-6r-rbp-kit-cross-line-and-point-red-laser-with-rechargeable-battery-pack.jpg,/\P\L\pacific-laser-systems-pls-6r-rbp-kit-pls-6r-rbp-kit-cross-line-and-point-red-laser-with-rechargeable-battery-pack.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-6r-rbp-kit-pls-6r-rbp-kit-cross-line-and-point-red-laser-with-rechargeable-battery-pack.jpg,pacific-laser-systems-PLS-6R-RBP-Kit-pls-6r-rbp-kit-cross-line-and-point-red-laser-with-rechargeable,pacific-laser-systems-PLS-6R-RBP-Kit-pls-6r-rbp-kit-cross-line-and-point-red-laser-with-rechargeable,,No layout updates.,Block after Info Column,,"PLS 6R RBP Kit: Cross Line and Point Red Laser with Rechargeable Battery Pack","PLS 6R RBP Kit: Cross Line and Point Red Laser with Rechargeable Battery Pack",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plumb, level, and square with one tool. The PLS 6 is a professional self-leveling combination point and cross line laser level that includes vertical and horizontal modes with lines and points combined. Great for metal or wood stud installation, general layout, square alignment, or finish carpentry. ","","<ul>
<li>The PLS 6 features a pendulum lock to secure the laser during transport or if dropped. A floor stand and magnetic L-bracket are included with all PLS 6 laser levels. </li>
<li>The kit includes RBP rechargeable battery pack, floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and center line measurements. </li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
</ul>","","","PLS 6R RBP Kit: Cross Line and Point Red Laser with Rechargeable Battery Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659559,"PL-SP HVR 505R",,"HVR 505R  Red Beam Rotary Laser Kit..","","HVR 505R  Red Beam Rotary Laser Kit..","",/\P\L\pacific-laser-systems-pl-sp-hvr-505r-hvr-505r-red-beam-rotary-laser-kit.jpg,/\P\L\pacific-laser-systems-pl-sp-hvr-505r-hvr-505r-red-beam-rotary-laser-kit.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pl-sp-hvr-505r-hvr-505r-red-beam-rotary-laser-kit.jpg,pacific-laser-systems-PL-SP-HVR-505R-hvr-505r-red-beam-rotary-laser-kit,pacific-laser-systems-PL-SP-HVR-505R-hvr-505r-red-beam-rotary-laser-kit,,No layout updates.,Block after Info Column,,"HVR 505R  Red Beam Rotary Laser Kit..","HVR 505R  Red Beam Rotary Laser Kit..",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","HVR 505R  Red Beam Rotary Laser Kit..","HVR 505R  Red Beam Rotary Laser Kit..","","","HVR 505R  Red Beam Rotary Laser Kit..",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659560,"PL-SP Tri-Rod Kit",,"Tripod and 16' Grade Rod in inches with purchase of laser","","Tripod and 16' Grade Rod in inches with purchase of laser","",/\P\L\pacific-laser-systems-pl-sp-tri-rod-kit-tripod-and-16-grade-rod-in-inches-with-purchase-of-laser.jpg,/\P\L\pacific-laser-systems-pl-sp-tri-rod-kit-tripod-and-16-grade-rod-in-inches-with-purchase-of-laser.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pl-sp-tri-rod-kit-tripod-and-16-grade-rod-in-inches-with-purchase-of-laser.jpg,pacific-laser-systems-PL-SP-Tri-Rod-Kit-tripod-and-16-grade-rod-in-inches-with-purchase-of-laser,pacific-laser-systems-PL-SP-Tri-Rod-Kit-tripod-and-16-grade-rod-in-inches-with-purchase-of-laser,,No layout updates.,Block after Info Column,,"Tripod and 16' Grade Rod in inches with purchase of laser","Tripod and 16' Grade Rod in inches with purchase of laser",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tripod and 16' Grade Rod in inches with purchase of laser","Tripod and 16' Grade Rod in inches with purchase of laser","","<ul>
<li>16 foot grade rod</li>
<li>US Customary and metric</li>
</ul>","Tripod and 16' Grade Rod in inches with purchase of laser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659561,"PL-SP16",,"16' Grade Rod in Inches","","16' Grade Rod in Inches","",/\P\L\pacific-laser-systems-pl-sp16-16-grade-rod-in-inches.jpg,/\P\L\pacific-laser-systems-pl-sp16-16-grade-rod-in-inches.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pl-sp16-16-grade-rod-in-inches.jpg,pacific-laser-systems-PL-SP16-16-grade-rod-in-inches,pacific-laser-systems-PL-SP16-16-grade-rod-in-inches,,No layout updates.,Block after Info Column,,"16' Grade Rod in Inches","16' Grade Rod in Inches",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","16' Grade Rod in Inches","16' Grade Rod in Inches","","<ul>
<li>16 foot grade rod</li>
<li>US Customary and metric</li>
</ul>","16' Grade Rod in Inches",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659562,"PL-SP16T",,"16' Grade Rod  in 10ths","","16' Grade Rod  in 10ths","",/\P\L\pacific-laser-systems-pl-sp16t-16-grade-rod-in-10ths.jpg,/\P\L\pacific-laser-systems-pl-sp16t-16-grade-rod-in-10ths.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pl-sp16t-16-grade-rod-in-10ths.jpg,pacific-laser-systems-PL-SP16T-16-grade-rod-in-10ths,pacific-laser-systems-PL-SP16T-16-grade-rod-in-10ths,,No layout updates.,Block after Info Column,,"16' Grade Rod  in 10ths","16' Grade Rod  in 10ths",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","16' Grade Rod  in 10ths","16' Grade Rod  in 10ths","","<ul>
<li>16 foot grade rod</li>
<li>lightweight durable aluminum alloy</li>
</ul>","16' Grade Rod  in 10ths",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659563,"PLS 21016",,"Alkaline Battery Pack for HR 1000,HVR505","","Alkaline Battery Pack for HR 1000,HVR505","",/\P\L\pacific-laser-systems-pls-21016-alkaline-battery-pack-for-hr-1000hvr505.jpg,/\P\L\pacific-laser-systems-pls-21016-alkaline-battery-pack-for-hr-1000hvr505.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-21016-alkaline-battery-pack-for-hr-1000hvr505.jpg,pacific-laser-systems-PLS-21016-alkaline-battery-pack-for-hr-1000hvr505,pacific-laser-systems-PLS-21016-alkaline-battery-pack-for-hr-1000hvr505,,No layout updates.,Block after Info Column,,"Alkaline Battery Pack for HR 1000,HVR505","Alkaline Battery Pack for HR 1000,HVR505",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Alkaline Battery Pack for HR 1000,HVR505","Alkaline Battery Pack for HR 1000,HVR505","","","Alkaline Battery Pack for HR 1000,HVR505",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659564,"PLS 3-360 G Kit",,"PLS 3-360Green Laser Kit w/ Case and Bracket","","PLS 3-360Green Laser Kit w/ Case and Bracket","",/\P\L\pacific-laser-systems-pls-3-360-g-kit-pls-3-360green-laser-kit-w-case-and-bracket.jpg,/\P\L\pacific-laser-systems-pls-3-360-g-kit-pls-3-360green-laser-kit-w-case-and-bracket.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-3-360-g-kit-pls-3-360green-laser-kit-w-case-and-bracket.jpg,pacific-laser-systems-PLS-3-360-G-Kit-pls-3-360green-laser-kit-w-case-and-bracket,pacific-laser-systems-PLS-3-360-G-Kit-pls-3-360green-laser-kit-w-case-and-bracket,,No layout updates.,Block after Info Column,,"PLS 3-360Green Laser Kit w/ Case and Bracket","PLS 3-360Green Laser Kit w/ Case and Bracket",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PLS 3-360Green Laser Kit w/ Case and Bracket","PLS 3-360Green Laser Kit w/ Case and Bracket","","","PLS 3-360Green Laser Kit w/ Case and Bracket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659565,"PLS 6 GZ",,"PLS Green Combo Cross Beam & 4 point Laser w/Pouch","","PLS Green Combo Cross Beam & 4 point Laser w/Pouch","",/\P\L\pacific-laser-systems-pls-6-gz-pls-green-combo-cross-beam-4-point-laser-wpouch.jpg,/\P\L\pacific-laser-systems-pls-6-gz-pls-green-combo-cross-beam-4-point-laser-wpouch.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-6-gz-pls-green-combo-cross-beam-4-point-laser-wpouch.jpg,pacific-laser-systems-PLS-6-GZ-pls-green-combo-cross-beam-4-point-laser-wpouch,pacific-laser-systems-PLS-6-GZ-pls-green-combo-cross-beam-4-point-laser-wpouch,,No layout updates.,Block after Info Column,,"PLS Green Combo Cross Beam & 4 point Laser w/Pouch","PLS Green Combo Cross Beam & 4 point Laser w/Pouch",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PLS Green Combo Cross Beam & 4 point Laser w/Pouch","PLS Green Combo Cross Beam & 4 point Laser w/Pouch","","<ul><li>Point and line green laser level</li><li>For easy plumb, level, and square alignment</li><li>IP54 dust and water protection</li></ul>","PLS Green Combo Cross Beam & 4 point Laser w/Pouch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",659566,"PLS-21015",,"Re-Chargeable  Battery Pack for HR 1000,HVR505","","Re-Chargeable  Battery Pack for HR 1000,HVR505","",/\P\L\pacific-laser-systems-pls-21015-re-chargeable-battery-pack-for-hr-1000hvr505.jpg,/\P\L\pacific-laser-systems-pls-21015-re-chargeable-battery-pack-for-hr-1000hvr505.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-21015-re-chargeable-battery-pack-for-hr-1000hvr505.jpg,pacific-laser-systems-PLS-21015-re-chargeable-battery-pack-for-hr-1000hvr505,pacific-laser-systems-PLS-21015-re-chargeable-battery-pack-for-hr-1000hvr505,,No layout updates.,Block after Info Column,,"Re-Chargeable  Battery Pack for HR 1000,HVR505","Re-Chargeable  Battery Pack for HR 1000,HVR505",Use config,"https://www.plslaser.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Re-Chargeable  Battery Pack for HR 1000,HVR505","Re-Chargeable  Battery Pack for HR 1000,HVR505","","","Re-Chargeable  Battery Pack for HR 1000,HVR505",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
