store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140919,"B-WFG24",,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket","",/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,/\B\W\24-oz-Heat-Cleaned-Tan-Welding.png,http://www.48ws.com/images/product/B/W/24-oz-Heat-Cleaned-Tan-Welding.png,B-WFG24-Revco-Industries-Inc-24-oz-Heat-Cleaned-Tan-Welding-Blanket,B-WFG24-Revco-Industries-Inc-24-oz-Heat-Cleaned-Tan-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Heat Cleaned Tan Welding Blanket","24 oz. Heat Cleaned Tan Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=74",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>24 Oz. Heat Cleaned Tan Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 5X6, 6X6, 6X8, 8X8, 10X10, Custom</li>
","","","5X6","24 oz. Heat Cleaned Tan Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140920,"B-OFG32",,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket","",/\B\O\Orange-32-oz-Fiberglass.png,/\B\O\Orange-32-oz-Fiberglass.png,http://www.48ws.com/images/product/B/O/Orange-32-oz-Fiberglass.png,B-OFG32-Revco-Industries-Inc-Orange-32-oz-Fiberglass-Blanket,B-OFG32-Revco-Industries-Inc-Orange-32-oz-Fiberglass-Blanket,,No layout updates.,Block after Info Column,,"Orange 32 oz. Fiberglass Blanket","Orange 32 oz. Fiberglass Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=73",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>32 Oz. Fiberglass Welding Blanket (Orange)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Limited Abrasion Resistance</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 4X5, 6X6, 6X8, Custom</li>
","","","4X5","Orange 32 oz. Fiberglass Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140921,"B-NFG24",,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/24-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,B-NFG24-Revco-Industries-Inc-24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,B-NFG24-Revco-Industries-Inc-24-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"24 oz. Gold Acrylic Coated Fiberglass Welding Blanket","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=77",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>24 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 4X5, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","4X5","24 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140922,"B-WFG35",,"35 oz. Heat Cleaned Tan Welding Blanket","35 oz. Heat Cleaned Tan Welding Blanket","35 oz. Heat Cleaned Tan Welding Blanket","",/\B\W\35-oz-Heat-Cleaned-Tan-Welding.png,/\B\W\35-oz-Heat-Cleaned-Tan-Welding.png,http://www.48ws.com/images/product/B/W/35-oz-Heat-Cleaned-Tan-Welding.png,B-WFG35-Revco-Industries-Inc-35-oz-Heat-Cleaned-Tan-Welding-Blanket,B-WFG35-Revco-Industries-Inc-35-oz-Heat-Cleaned-Tan-Welding-Blanket,,No layout updates.,Block after Info Column,,"35 oz. Heat Cleaned Tan Welding Blanket","35 oz. Heat Cleaned Tan Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=75",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>35 Oz. Heat Cleaned Tan Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Good For Stress Relief Cool-Down</li>
<li>Loose Fiberglass May Cause Irritation</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 6X6, 6X8, 10X10, Custom</li>
","","","6X6","35 oz. Heat Cleaned Tan Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140923,"B-HCL40",,"Pearl 3-3.5 oz. Side Split Cowhide Blanket","Pearl 3-3.5 oz. Side Split Cowhide Blanket","Pearl 3-3.5 oz. Side Split Cowhide Blanket","",/\B\H\Pearl-3-35-oz-Side-Split-Cowhide.png,/\B\H\Pearl-3-35-oz-Side-Split-Cowhide.png,http://www.48ws.com/images/product/B/H/Pearl-3-35-oz-Side-Split-Cowhide.png,B-HCL40-Revco-Industries-Inc-Pearl-3-35-oz-Side-Split-Cowhide-Blanket,B-HCL40-Revco-Industries-Inc-Pearl-3-35-oz-Side-Split-Cowhide-Blanket,,No layout updates.,Block after Info Column,,"Pearl 3-3.5 oz. Side Split Cowhide Blanket","Pearl 3-3.5 oz. Side Split Cowhide Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=76",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>3 - 3.5 Oz. Side Split Cowhide Welding Blanket (Rust)</li>
<li>Protect Against Sparks And Spatter</li>
<li>Superior Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 6X3, 6X6, Custom</li>
","","","6X3","Pearl 3-3.5 oz. Side Split Cowhide Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",140924,"F2-21CS-M",,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","",/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,http://www.48ws.com/images/product/F/2/12-oz-FR-Cotton-Cape-Sleeve.jpg,12-oz-FR-Cotton-Cape-Sleeve-Green,12-oz-FR-Cotton-Cape-Sleeve-Green,,No layout updates.,Block after Info Column,,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=365",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. FR Cotton Cape Sleeve - Green ","<li>Comfortable flame-resistant treated 12 oz. cotton fabric</li>
<li>Limited wash FR per ASTM 1506</li>
<li>Reinforced snap front, scribe pocket, and adjustable wrists</li>
<li>Size: S-4XL</li>
<li>Bib sold separately</li>
","","","Medium","12 oz. FR Cotton Cape Sleeve - Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140925,"B-SLC18",,"Tan 18 oz. Silica Blanket","Tan 18 oz. Silica Blanket","Tan 18 oz. Silica Blanket","",/\B\S\Tan-18-oz-Silica.png,/\B\S\Tan-18-oz-Silica.png,http://www.48ws.com/images/product/B/S/Tan-18-oz-Silica.png,B-SLC18-Revco-Industries-Inc-Tan-18-oz-Silica-Blanket,B-SLC18-Revco-Industries-Inc-Tan-18-oz-Silica-Blanket,,No layout updates.,Block after Info Column,,"Tan 18 oz. Silica Blanket","Tan 18 oz. Silica Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=67",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>18 Oz. Silica Welding Blanket (Tan)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks, Spatter, And Some Small Molten Metal Splashes</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 5X6, 6X6, 6X8, 9X10, Custom</li>
","","","5X6","Tan 18 oz. Silica Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140926,"B-CBN16",,"Black 16 oz. Carbon Fiber Blanket","Black 16 oz. Carbon Fiber Blanket","Black 16 oz. Carbon Fiber Blanket","",/\B\C\Black-16-oz-Carbon-Fiber.png,/\B\C\Black-16-oz-Carbon-Fiber.png,http://www.48ws.com/images/product/B/C/Black-16-oz-Carbon-Fiber.png,B-CBN16-Revco-Industries-Inc-Black-16-oz-Carbon-Fiber-Blanket,B-CBN16-Revco-Industries-Inc-Black-16-oz-Carbon-Fiber-Blanket,,No layout updates.,Block after Info Column,,"Black 16 oz. Carbon Fiber Blanket","Black 16 oz. Carbon Fiber Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=66",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>16 Oz. Carbon Fiber Welding Blanket (Black)</li>
<li>Protect Against Sparks, Spatter, & Slag</li>
<li>Soft, Pliable, And Drapable</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 1X1, 6X6, 6X8, Custom</li>
","","","1X1","Black 16 oz. Carbon Fiber Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140927,"B-VCF25",,"Blk 25 oz. Vermiculite Coated Fiberglass Blanket","Blk 25 oz. Vermiculite Coated Fiberglass Blanket","Blk 25 oz. Vermiculite Coated Fiberglass Blanket","",/\B\V\Blk-25-oz-Vermiculite-Coated-Fiberglass.png,/\B\V\Blk-25-oz-Vermiculite-Coated-Fiberglass.png,http://www.48ws.com/images/product/B/V/Blk-25-oz-Vermiculite-Coated-Fiberglass.png,B-VCF25-Revco-Industries-Inc-Blk-25-oz-Vermiculite-Coated-Fiberglass-Blanket,B-VCF25-Revco-Industries-Inc-Blk-25-oz-Vermiculite-Coated-Fiberglass-Blanket,,No layout updates.,Block after Info Column,,"Blk 25 oz. Vermiculite Coated Fiberglass Blanket","Blk 25 oz. Vermiculite Coated Fiberglass Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=68",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>25 Oz. Vermiculite Coated Fiberglass Welding Blanket (Black)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks, Spatter, And Slag</li>
<li>Grommeted On All Sides 36&quot; Apart</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","6X6","Blk 25 oz. Vermiculite Coated Fiberglass Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",140928,"F2-21CS-L",,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","",/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,http://www.48ws.com/images/product/F/2/12-oz-FR-Cotton-Cape-Sleeve.jpg,12-oz-FR-Cotton-Cape-Sleeve-Green,12-oz-FR-Cotton-Cape-Sleeve-Green,,No layout updates.,Block after Info Column,,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=365",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. FR Cotton Cape Sleeve - Green ","<li>Comfortable flame-resistant treated 12 oz. cotton fabric</li>
<li>Limited wash FR per ASTM 1506</li>
<li>Reinforced snap front, scribe pocket, and adjustable wrists</li>
<li>Size: S-4XL</li>
<li>Bib sold separately</li>
","","","Large","12 oz. FR Cotton Cape Sleeve - Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",140929,"F2-21CS-XL",,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","",/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,http://www.48ws.com/images/product/F/2/12-oz-FR-Cotton-Cape-Sleeve.jpg,12-oz-FR-Cotton-Cape-Sleeve-Green,12-oz-FR-Cotton-Cape-Sleeve-Green,,No layout updates.,Block after Info Column,,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=365",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. FR Cotton Cape Sleeve - Green ","<li>Comfortable flame-resistant treated 12 oz. cotton fabric</li>
<li>Limited wash FR per ASTM 1506</li>
<li>Reinforced snap front, scribe pocket, and adjustable wrists</li>
<li>Size: S-4XL</li>
<li>Bib sold separately</li>
","","","XL","12 oz. FR Cotton Cape Sleeve - Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",140931,"F2-21CS-2XL",,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","",/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,http://www.48ws.com/images/product/F/2/12-oz-FR-Cotton-Cape-Sleeve.jpg,12-oz-FR-Cotton-Cape-Sleeve-Green,12-oz-FR-Cotton-Cape-Sleeve-Green,,No layout updates.,Block after Info Column,,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=365",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. FR Cotton Cape Sleeve - Green ","<li>Comfortable flame-resistant treated 12 oz. cotton fabric</li>
<li>Limited wash FR per ASTM 1506</li>
<li>Reinforced snap front, scribe pocket, and adjustable wrists</li>
<li>Size: S-4XL</li>
<li>Bib sold separately</li>
","","","XXL","12 oz. FR Cotton Cape Sleeve - Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",140932,"F2-21CS-3XL",,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","",/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,http://www.48ws.com/images/product/F/2/12-oz-FR-Cotton-Cape-Sleeve.jpg,12-oz-FR-Cotton-Cape-Sleeve-Green,12-oz-FR-Cotton-Cape-Sleeve-Green,,No layout updates.,Block after Info Column,,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=365",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. FR Cotton Cape Sleeve - Green ","<li>Comfortable flame-resistant treated 12 oz. cotton fabric</li>
<li>Limited wash FR per ASTM 1506</li>
<li>Reinforced snap front, scribe pocket, and adjustable wrists</li>
<li>Size: S-4XL</li>
<li>Bib sold separately</li>
","","","XXXL","12 oz. FR Cotton Cape Sleeve - Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",140934,"F2-21CS-4XL",,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green","",/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,/\F\2\12-oz-FR-Cotton-Cape-Sleeve.jpg,http://www.48ws.com/images/product/F/2/12-oz-FR-Cotton-Cape-Sleeve.jpg,12-oz-FR-Cotton-Cape-Sleeve-Green,12-oz-FR-Cotton-Cape-Sleeve-Green,,No layout updates.,Block after Info Column,,"12 oz. FR Cotton Cape Sleeve - Green","12 oz. FR Cotton Cape Sleeve - Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=365",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. FR Cotton Cape Sleeve - Green ","<li>Comfortable flame-resistant treated 12 oz. cotton fabric</li>
<li>Limited wash FR per ASTM 1506</li>
<li>Reinforced snap front, scribe pocket, and adjustable wrists</li>
<li>Size: S-4XL</li>
<li>Bib sold separately</li>
","","","XXXXL","12 oz. FR Cotton Cape Sleeve - Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140935,"B-RFG32-1",,"Rust 32 oz. Silicone Coated Fiberglass Blanket","Rust 32 oz. Silicone Coated Fiberglass Blanket","Rust 32 oz. Silicone Coated Fiberglass Blanket","",/\B\R\Rust-32-oz-Silicone-Coated-Fiberglass.png,/\B\R\Rust-32-oz-Silicone-Coated-Fiberglass.png,http://www.48ws.com/images/product/B/R/Rust-32-oz-Silicone-Coated-Fiberglass.png,Rust-32-oz-Silicone-Coated-Fiberglass-Blanket,Rust-32-oz-Silicone-Coated-Fiberglass-Blanket,,No layout updates.,Block after Info Column,,"Rust 32 oz. Silicone Coated Fiberglass Blanket","Rust 32 oz. Silicone Coated Fiberglass Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=79",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust 32 oz. Silicone Coated Fiberglass Blanket","<li>32 Oz. Silicone Coated Fiberglass Welding Blanket (Rust)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 6X6, 6X8, Custom</li>
","","","6x8","Rust 32 oz. Silicone Coated Fiberglass Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140936,"B-RFG32-2",,"Rust 32 oz. Silicone Coated Fiberglass Blanket","Rust 32 oz. Silicone Coated Fiberglass Blanket","Rust 32 oz. Silicone Coated Fiberglass Blanket","",/\B\R\Rust-32-oz-Silicone-Coated-Fiberglass.png,/\B\R\Rust-32-oz-Silicone-Coated-Fiberglass.png,http://www.48ws.com/images/product/B/R/Rust-32-oz-Silicone-Coated-Fiberglass.png,Rust-32-oz-Silicone-Coated-Fiberglass-Blanket,Rust-32-oz-Silicone-Coated-Fiberglass-Blanket,,No layout updates.,Block after Info Column,,"Rust 32 oz. Silicone Coated Fiberglass Blanket","Rust 32 oz. Silicone Coated Fiberglass Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=79",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rust 32 oz. Silicone Coated Fiberglass Blanket","<li>32 Oz. Silicone Coated Fiberglass Welding Blanket (Rust)</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>Size: 6X6, 6X8, Custom</li>
","","","Custom","Rust 32 oz. Silicone Coated Fiberglass Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140937,"B-NFG30-1",,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=78",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>30 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 3X3, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","6x6","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"241|26690","Accessories - Welding|Welding Blankets, Curtains and Screens",140938,"B-NFG30-2",,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","",/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,/\B\N\30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,http://www.48ws.com/images/product/B/N/30-oz-Gold-Acrylic-Coated-Fiberglass-Welding.png,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,30-oz-Gold-Acrylic-Coated-Fiberglass-Welding-Blanket,,No layout updates.,Block after Info Column,,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=78",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"30 oz. Gold Acrylic Coated Fiberglass Welding Blanket","<li>30 Oz. Gold Acrylic Coated Fiberglass Welding Blanket</li>
<li>Fm Approved</li>
<li>Protect Against Sparks And Spatter</li>
<li>Some Abrasion Resistance</li>
<li>Actual Size May Vary Up To 3&quot; In H And W</li>
<li>6' X 6'</li>
<li>Size: 3X3, 6X6, 6X8, 8X8, 8X10, 10X10, Custom</li>
","","","6x8","30 oz. Gold Acrylic Coated Fiberglass Welding Blanket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
