store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29047","Duplex Nails",452808,"16DUP30BK",,"30# BUCKET 16 DUPLEX 30LBS PLASTIC PAIL","30# BUCKET 16 DUPLEX 30LBS PLASTIC PAIL","30# BUCKET 16 DUPLEX 30LBS PLASTIC PAIL","",/\1\6\primesource-building-products-16dup30bk-30-bucket-16-duplex-30lbs-plastic-pail.jpg,/\1\6\primesource-building-products-16dup30bk-30-bucket-16-duplex-30lbs-plastic-pail.jpg,http://www.48ws.com/images/product/1/6/primesource-building-products-16dup30bk-30-bucket-16-duplex-30lbs-plastic-pail.jpg,primesource-building-products-16DUP30BK-,primesource-building-products-16DUP30BK-,,No layout updates.,Block after Info Column,,"30# BUCKET 16 DUPLEX 30LBS PLASTIC PAIL","30# BUCKET 16 DUPLEX 30LBS PLASTIC PAIL",Use config,"http://www.homedepot.com/p/Grip-Rite-8-x-3-in-16D-Bright-Steel-Duplex-Nails-30-lb-Pack-16DUP30BK/100171285?keyword=16DUP30BK",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Use for building scaffolds, framework and other temporary structures<br><li>Steel construction<br><li>3 in. Long<br><li>Double flat head design for easy removal<br><li>Smooth shank and diamond point design<br><li>1,350 Nails included","The Grip-Rite #8 x 3 in. 16D Steel Bright Finish Duplex Nails (30 lb.-Pack) are perfect for framing, scaffolding and building temporary structures. These diamond point nails feature a smooth shank and double head design for easy nail removal.","","","30# BUCKET 16 DUPLEX 30LBS PLASTIC PAIL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",452809,"16DUP5",,"16D DUPLEX NAIL 5LB BOX","16D DUPLEX NAIL 5LB BOX","16D DUPLEX NAIL 5LB BOX","",/\1\6\primesource-building-products-16dup5-16d-duplex-nail-5lb-box.jpg,/\1\6\primesource-building-products-16dup5-16d-duplex-nail-5lb-box.jpg,http://www.48ws.com/images/product/1/6/primesource-building-products-16dup5-16d-duplex-nail-5lb-box.jpg,primesource-building-products-16DUP5-,primesource-building-products-16DUP5-,,No layout updates.,Block after Info Column,,"16D DUPLEX NAIL 5LB BOX","16D DUPLEX NAIL 5LB BOX",Use config,"http://www.homedepot.com/p/Grip-Rite-8-x-3-in-16D-Bright-Steel-Duplex-Nails-5-lb-Pack-16DUP5/202308493?keyword=16DUP5",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Suitable for temporary construction projects for which nail removal is required<br><li>Great for assembling concrete forming and scaffoldings<br><li>Smooth uncoated shank<br><li>Double-head design for easy removal<br><li>Conforms to the ASTM F1667 specification<br><li>Includes 45-nails<br><li>Temporary construction where nail removal is required<br><li>Smooth uncoated shank double head ease removal<br><li>#8 x 2 1/4 in.","For the most comprehensive selection of nails and screws, look for Grip-Rite, the most popular brand of fasteners in America. No matter what the project or what size the job; Grip-Rite has the optimal fastening solution. There are many sizes and styles of nails available. As construction materials and techniques evolve, fastener design keeps pace with the changing technology. Fastener needs vary from project to project and the safety and life expectancy of the project can be extended or compromised based upon the fastener used. Fasteners have been designed to meet the special needs of projects such as roofing or drywall and in many cases are known by the application for which they are intended.","","","16D DUPLEX NAIL 5LB BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",452811,"6DUP5",,"6D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","6D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","6D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","",/\6\D\primesource-building-products-6dup5-6d-duplex-nail-5-hand-drive-nail-8cs.jpg,/\6\D\primesource-building-products-6dup5-6d-duplex-nail-5-hand-drive-nail-8cs.jpg,http://www.48ws.com/images/product/6/D/primesource-building-products-6dup5-6d-duplex-nail-5-hand-drive-nail-8cs.jpg,primesource-building-products-6DUP5-,primesource-building-products-6DUP5-,,No layout updates.,Block after Info Column,,"6D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","6D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]",Use config,"http://www.homedepot.com/p/Grip-Rite-11-1-2-x-1-3-4-in-6D-Bright-Steel-Duplex-Nails-5-lb-Pack-6DUP5/100211074?keyword=6DUP5",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Use for temporary nailing<br><li>Made of steel<br><li>Bright finish<br><li>Double head<br><li>Includes 780 nails","For the most comprehensive selection of nails look for Grip-Rite, the most popular brand of fasteners in America. No matter what the project or what size the job; Grip-Rite has the optimal fastening solution. There are many sizes and styles of nails available. As construction materials and techniques evolve, fastener design keeps pace with the changing technology. Fastener needs vary from project to project and the safety and life expectancy of the project can be extended or compromised based upon the fastener used.","","","6D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",452812,"8DUP5 ",,"8D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","8D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","8D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","",/\8\D\primesource-building-products-8dup5-8d-duplex-nail-5-hand-drive-nail-8cs.jpg,/\8\D\primesource-building-products-8dup5-8d-duplex-nail-5-hand-drive-nail-8cs.jpg,http://www.48ws.com/images/product/8/D/primesource-building-products-8dup5-8d-duplex-nail-5-hand-drive-nail-8cs.jpg,primesource-building-products-8DUP5-,primesource-building-products-8DUP5-,,No layout updates.,Block after Info Column,,"8D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]","8D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]",Use config,"http://www.homedepot.com/p/Grip-Rite-10-1-4-x-2-1-4-in-8D-Bright-Steel-Duplex-Nails-5-lb-Pack-8DUP5/202308491?keyword=8DUP5",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Used for to temporarily secure a structure such as forming cement or scaffolding for nail removal<br><li>2-1/4 in. L<br><li>Smooth uncoated shank with double head makes nail removal easy<br><li>Includes 450-nails<br><li>For temporary construction where nail removal is required such as concrete forming and scaffoldings<br><li>Smooth uncoated shank and double head ease removal<br><li>#8 x 2 1/4 in.","For the most comprehensive selection of nails and screws, look for Grip-Rite, the most popular brand of fasteners in America. No matter what the project or what size the job; Grip-Rite has the optimal fastening solution. There are many sizes and styles of nails available. As construction materials and techniques evolve, fastener design keeps pace with the changing technology. Fastener needs vary from project to project and the safety and life expectancy of the project can be extended or compromised based upon the fastener used. Fasteners have been designed to meet the special needs of projects such as roofing or drywall and in many cases are known by the application for which they are intended.","","","8D DUPLEX NAIL 5# HAND DRIVE NAIL [8CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452813,"BOX 10D",,"10D BRIGHT BOX NAIL 10D [10BX]","10D BRIGHT BOX NAIL 10D [10BX]","10D BRIGHT BOX NAIL 10D [10BX]","",/\B\O\primesource-building-products-box-10d-10d-bright-box-nail-10d-10bx.jpg,/\B\O\primesource-building-products-box-10d-10d-bright-box-nail-10d-10bx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-10d-10d-bright-box-nail-10d-10bx.jpg,primesource-building-products-BOX-10D-,primesource-building-products-BOX-10D-,,No layout updates.,Block after Info Column,,"10D BRIGHT BOX NAIL 10D [10BX]","10D BRIGHT BOX NAIL 10D [10BX]",Use config,"http://www.sears.com/primesource-3gs-10bx-50-lb-bright-box-nail/p-SPM161919253",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Smooth shank. Thinner shank than common nail. Flat head. Diamond point. For general construction, carpentry, and framing. Hot-dipped galvanized anchor bolts and plates are recommended when working with treated lumber.","","","10D BRIGHT BOX NAIL 10D [10BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452814,"BOX 16D",,"16D BRIGHT BOX NAIL 16D [16BX]","16D BRIGHT BOX NAIL 16D [16BX]","16D BRIGHT BOX NAIL 16D [16BX]","",/\B\O\primesource-building-products-box-16d-16d-bright-box-nail-16d-16bx.jpg,/\B\O\primesource-building-products-box-16d-16d-bright-box-nail-16d-16bx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-16d-16d-bright-box-nail-16d-16bx.jpg,primesource-building-products-BOX-16D-,primesource-building-products-BOX-16D-,,No layout updates.,Block after Info Column,,"16D BRIGHT BOX NAIL 16D [16BX]","16D BRIGHT BOX NAIL 16D [16BX]",Use config,"http://www.sears.com/lbm-bulk-nails-16d-hot-glv-box-nail/p-SPM250293025?prdNo=3&blockNo=3&blockType=G3",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","NAIL BOX HDG 16D 3-1/2IN 50LB<br><li>HOT GALVANIZED Size Pw Lgth In=16d 3-1/2Pkg. Size=50-lb ","","","","16D BRIGHT BOX NAIL 16D [16BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452815,"BOX 20D",,"20D BRIGHT BOX NAIL 20D 20BX","20D BRIGHT BOX NAIL 20D 20BX","20D BRIGHT BOX NAIL 20D 20BX","",/\B\O\primesource-building-products-box-20d-20d-bright-box-nail-20d-20bx.jpg,/\B\O\primesource-building-products-box-20d-20d-bright-box-nail-20d-20bx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-20d-20d-bright-box-nail-20d-20bx.jpg,primesource-building-products-BOX-20D-,primesource-building-products-BOX-20D-,,No layout updates.,Block after Info Column,,"20D BRIGHT BOX NAIL 20D 20BX","20D BRIGHT BOX NAIL 20D 20BX",Use config,"http://www.sears.com/primesource-3gs-20hgbx-50-lb-hot-dipped-galvanized/p-SPM161953927?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB HDG 20D BOX NAIL<br><li>Flat head. Diamond point. Hot- dipped galvanized nail. 50 lb. carton","","","","20D BRIGHT BOX NAIL 20D 20BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452816,"BOX 6D",,"6D BRIGHT BOX NAIL 6D [6BX]","6D BRIGHT BOX NAIL 6D [6BX]","6D BRIGHT BOX NAIL 6D [6BX]","",/\B\O\primesource-building-products-box-6d-6d-bright-box-nail-6d-6bx.jpg,/\B\O\primesource-building-products-box-6d-6d-bright-box-nail-6d-6bx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-6d-6d-bright-box-nail-6d-6bx.jpg,primesource-building-products-BOX-6D-,primesource-building-products-BOX-6D-,,No layout updates.,Block after Info Column,,"6D BRIGHT BOX NAIL 6D [6BX]","6D BRIGHT BOX NAIL 6D [6BX]",Use config,"http://www.sears.com/primesource-3gs-6bx-50-lb-bright-box-nail/p-SPM161919217?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"50LB 6D BRT BOX NAIL","","Smooth shank. Thinner shank than common nail. Flat head. Diamond point. For general construction, carpentry, and framing. Hot-dipped galvanized anchor bolts and plates are recommended when working with treated lumber.","","","6D BRIGHT BOX NAIL 6D [6BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452817,"BOX 8D",,"8D BRIGHT BOX NAIL 8D [8BX]","8D BRIGHT BOX NAIL 8D [8BX]","8D BRIGHT BOX NAIL 8D [8BX]","",/\B\O\primesource-building-products-box-8d-8d-bright-box-nail-8d-8bx.jpg,/\B\O\primesource-building-products-box-8d-8d-bright-box-nail-8d-8bx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-8d-8d-bright-box-nail-8d-8bx.jpg,primesource-building-products-BOX-8D-,primesource-building-products-BOX-8D-,,No layout updates.,Block after Info Column,,"8D BRIGHT BOX NAIL 8D [8BX]","8D BRIGHT BOX NAIL 8D [8BX]",Use config,"http://www.sears.com/primesource-3gs-8bx-50-lb-bright-box-nail/p-SPM161919238?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB 8D BRT BOX NAIL","Smooth shank. Thinner shank than common nail. Flat head. Diamond point. For general construction, carpentry, and framing. Hot-dipped galvanized anchor bolts and plates are recommended when working with treated lumber.","","","8D BRIGHT BOX NAIL 8D [8BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452818,"BOX HDG 12D",,"HDG 12D BOX NAIL 12D HOT GALVANIZED [ 12HGBX ]","Boxed Bulk Nail ","HDG 12D BOX NAIL 12D HOT GALVANIZED [ 12HGBX ]","",/\B\O\primesource-building-products-box-hdg-12d-hdg-12d-box-nail-12d-hot-galvanized-12hgbx-.jpg,/\B\O\primesource-building-products-box-hdg-12d-hdg-12d-box-nail-12d-hot-galvanized-12hgbx-.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-hdg-12d-hdg-12d-box-nail-12d-hot-galvanized-12hgbx-.jpg,primesource-building-products-BOX-HDG-12D-,primesource-building-products-BOX-HDG-12D-,,No layout updates.,Block after Info Column,,"HDG 12D BOX NAIL 12D HOT GALVANIZED [ 12HGBX ]","HDG 12D BOX NAIL 12D HOT GALVANIZED [ 12HGBX ]",Use config,"http://www.sears.com/national-nail-3-1-4-12d-hdg-box-12-1/p-SPM10946410316?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nail Box Hdg 12D 3-1/4In 1Lb - Pack of 12","Smooth Shank<br><li>Hot Galvanized<br><li>Size Pw Lgth In=12D 3-1/4<br><li>Pkg. Size=1-Lb","","","Smooth<br>Hot Galvanized<br>Size PW Length in=12D 3-1/4&quot;<br>1 LBS","HDG 12D BOX NAIL 12D HOT GALVANIZED [ 12HGBX ]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452819,"BOX HDG 16D",,"HDG 16D BOX NAIL 16D HOT GALVANIZED [16HGBX]","HDG 16D BOX NAIL 16D HOT GALVANIZED [16HGBX]","HDG 16D BOX NAIL 16D HOT GALVANIZED [16HGBX]","",/\B\O\primesource-building-products-box-hdg-16d-hdg-16d-box-nail-16d-hot-galvanized-16hgbx.jpg,/\B\O\primesource-building-products-box-hdg-16d-hdg-16d-box-nail-16d-hot-galvanized-16hgbx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-hdg-16d-hdg-16d-box-nail-16d-hot-galvanized-16hgbx.jpg,primesource-building-products-BOX-HDG-16D-,primesource-building-products-BOX-HDG-16D-,,No layout updates.,Block after Info Column,,"HDG 16D BOX NAIL 16D HOT GALVANIZED [16HGBX]","HDG 16D BOX NAIL 16D HOT GALVANIZED [16HGBX]",Use config,"http://www.sears.com/lbm-bulk-nails-16d-hot-glv-box-nail/p-SPM250293025?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","NAIL BOX HDG 16D 3-1/2IN 50LB<br><li>HOT GALVANIZED Size Pw Lgth In=16d 3-1/2Pkg. Size=50-lb","","","","HDG 16D BOX NAIL 16D HOT GALVANIZED [16HGBX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452820,"BOX HDG 6D",,"HDG 6D BOX NAIL 6D HOT GALVANIZED [6HGBX]","Boxed Bulk Nail ","HDG 6D BOX NAIL 6D HOT GALVANIZED [6HGBX]","",/\B\O\primesource-building-products-box-hdg-6d-hdg-6d-box-nail-6d-hot-galvanized-6hgbx.jpg,/\B\O\primesource-building-products-box-hdg-6d-hdg-6d-box-nail-6d-hot-galvanized-6hgbx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-hdg-6d-hdg-6d-box-nail-6d-hot-galvanized-6hgbx.jpg,primesource-building-products-BOX-HDG-6D-,primesource-building-products-BOX-HDG-6D-,,No layout updates.,Block after Info Column,,"HDG 6D BOX NAIL 6D HOT GALVANIZED [6HGBX]","HDG 6D BOX NAIL 6D HOT GALVANIZED [6HGBX]",Use config,"http://www.sears.com/primesource-3gs-6hgbx-50-lb-hot-dipped-galvanized/p-SPM161919306?prdNo=2&blockNo=2&blockType=G2",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB HDG 6D BOX NAIL<br><li>Flat head. Diamond point. Hot- dipped galvanized nail. 50 lb. carton.","","","Hot Galvanized<br>50 LBS","HDG 6D BOX NAIL 6D HOT GALVANIZED [6HGBX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20395","Box Nails",452821,"BOX HDG 8D",,"HDG 8D BOX NAIL 8D HOT GALVANIZED [8HGBX]","Boxed Bulk Nail ","HDG 8D BOX NAIL 8D HOT GALVANIZED [8HGBX]","",/\B\O\primesource-building-products-box-hdg-8d-hdg-8d-box-nail-8d-hot-galvanized-8hgbx.jpg,/\B\O\primesource-building-products-box-hdg-8d-hdg-8d-box-nail-8d-hot-galvanized-8hgbx.jpg,http://www.48ws.com/images/product/B/O/primesource-building-products-box-hdg-8d-hdg-8d-box-nail-8d-hot-galvanized-8hgbx.jpg,primesource-building-products-BOX-HDG-8D-,primesource-building-products-BOX-HDG-8D-,,No layout updates.,Block after Info Column,,"HDG 8D BOX NAIL 8D HOT GALVANIZED [8HGBX]","HDG 8D BOX NAIL 8D HOT GALVANIZED [8HGBX]",Use config,"http://www.sears.com/primesource-3gs-8hgbx-50-lb-hot-dipped-galvanized/p-SPM161919324?prdNo=2&blockNo=2&blockType=G2",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB HDG 8D BOX NAIL<br><li>Flat head. Diamond point. Hot- dipped galvanized nail. 50 lb. carton","","","Hot Galvanized<br>Diamond Point<br>50 LBS","HDG 8D BOX NAIL 8D HOT GALVANIZED [8HGBX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452822,"COMMON 10HGC",,"10HGC 10D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX","Hot Dipped Galvanized Common Nail","10HGC 10D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX","",/\C\O\primesource-building-products-common-10hgc-10hgc-10d-hot-dipped-galvanized-common-nail-50box.jpg,/\C\O\primesource-building-products-common-10hgc-10hgc-10d-hot-dipped-galvanized-common-nail-50box.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-10hgc-10hgc-10d-hot-dipped-galvanized-common-nail-50box.jpg,primesource-building-products-COMMON-10HGC-,primesource-building-products-COMMON-10HGC-,,No layout updates.,Block after Info Column,,"10HGC 10D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX","10HGC 10D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX",Use config,"http://www.sears.com/primesource-3gs-do-it-50-lb-hot-dipped/p-SPM2697207702?prdNo=1&blockNo=1&blockType=G1",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"50LB HDG 10D COMMON NAIL","","Flat head. Diamond point. For general construction, carpentry, and framing. Most popular and versatile. Suitable for new treated lumber. No. 4HGC: Size: 4D, 1-1/2&quot;, 12-1/2-gauge, head diameter: 1/4&quot; No. 6HGCAS: Size: 6D, 2&quot;, 12-1/2-gauge, head diameter: 17/64&quot; No. 8HGC: Size: 8D, 2-1/2&quot;, 10-1/2-gauge, head diameter: 9/32&quot; No. 10HGC: Size: 10D, 3&quot;, 9-gauge, head diameter: 5/16&quot; No. 12HGC: Size: 12D, 3-1/4&quot;, 9-gauge, head diameter: 5/16&quot; No. 16HGC: Size: 16D, 3-1/2&quot;, 8-gauge, head diameter: 11/32&quot; No. 20HGC: Size: 20D, 4&quot;, 6-gauge, head diameter: 13/32&quot; No. 30HGC: Size: 30D, 4-1/2&quot;, 5-gauge, head diameter: 7/16&quot; No. 40HGC: Size: 40D, 5&quot;, 4-gauge, head diameter: 15/32&quot; No. 60HGC: Size: 60D, 6&quot;, 2-gauge, head diameter: 17/32&quot;","","<b>Nail<br> 50#Box","10HGC 10D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452823,"COMMON 12D",,"12D COMMON BRIGHT 12D NAIL [12C]","Hot Dipped Galvanized Common Nail","12D COMMON BRIGHT 12D NAIL [12C]","",/\C\O\primesource-building-products-common-12d-12d-common-bright-12d-nail-12c.jpg,/\C\O\primesource-building-products-common-12d-12d-common-bright-12d-nail-12c.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-12d-12d-common-bright-12d-nail-12c.jpg,primesource-building-products-COMMON-12D-,primesource-building-products-COMMON-12D-,,No layout updates.,Block after Info Column,,"12D COMMON BRIGHT 12D NAIL [12C]","12D COMMON BRIGHT 12D NAIL [12C]",Use config,"http://www.sears.com/primesource-do-it-5-lb-hot-dipped-galvanized/p-SPM7990923408?prdNo=7&blockNo=7&blockType=G7",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Flat head. Diamond point. For general construction, carpentry, and framing. Most popular and versatile. Suitable for treated lumber. 5 lb. box. No. 714123: Size: 6d, Length: 2in, Pkg Size: 5 lb, Finish: Hot Dipped Galvanized, Diameter: 11-1/2 ga, Head Diameter: 17/64in, Shank Type: Smooth, Head Type: Flat No. 714383: Size: 8d, Length: 2-1/2in, Pkg Size: 5 lb, Finish: Hot Dipped Galvanized, Diameter: 10-1/2 ga, Head Diameter: 9/32in, Shank Type: Smooth, Head Type: Flat No. 714551: Size: 10d, Length: 3in, Pkg Size: 5 lb, Finish: Hot Dipped Galvanized, Diameter: 9 ga, Head Diameter: 5/16in, Shank Type: Smooth, Head Type: Flat No. 758299: Size: 12d, Length: 3-1/4in, Pkg Size: 5 lb, Finish: Hot Dipped Galvanized, Diameter: 9 ga, Head Diameter: 5/16in, Shank Type: Smooth, Head Type: Flat No. 701750: Size: 16d, Length: 3-1/2in, Pkg Size: 5 lb, Finish: Hot Dipped Galvanized, Diameter: 8 ga, Head Diameter: 11/32in, Shank Type: Smooth, Head Type: Flat No. 737920: Size: 20d, Length: 4in, Pkg Size: 5 lb, Finish: Hot Dipped Galvanized, Diameter: 6 ga, Head Diameter: 13/32in, Shank Type: Smooth, Head Type: Flat","","<b>Common<br> 12D<br> Bright","12D COMMON BRIGHT 12D NAIL [12C]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452824,"COMMON 16D",,"16D COMMON BRIGHT 16D NAIL 37316 (16C)","Hot Dipped Galvanized Common Nail","16D COMMON BRIGHT 16D NAIL 37316 (16C)","",/\C\O\primesource-building-products-common-16d-16d-common-bright-16d-nail-37316-16c.jpg,/\C\O\primesource-building-products-common-16d-16d-common-bright-16d-nail-37316-16c.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-16d-16d-common-bright-16d-nail-37316-16c.jpg,primesource-building-products-COMMON-16D-,primesource-building-products-COMMON-16D-,,No layout updates.,Block after Info Column,,"16D COMMON BRIGHT 16D NAIL 37316 (16C)","16D COMMON BRIGHT 16D NAIL 37316 (16C)",Use config,"http://www.sears.com/primesource-3gs-16c-50-lb-bright-common-nail/p-SPM161919121?prdNo=9&blockNo=9&blockType=G9",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","50LB 16D BRT COMMON NAIL<br><li>Bright polished. Flat head. Diamond point.","","","<b>Common<br> 16D<br> Bright","16D COMMON BRIGHT 16D NAIL 37316 (16C)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",452825,"COMMON 16HGC",,"16HGC 16D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX","Hot Dipped Galvanized Common Nail","16HGC 16D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX","",/\C\O\primesource-building-products-common-16hgc-16hgc-16d-hot-dipped-galvanized-common-nail-50box.jpg,/\C\O\primesource-building-products-common-16hgc-16hgc-16d-hot-dipped-galvanized-common-nail-50box.jpg,http://www.48ws.com/images/product/C/O/primesource-building-products-common-16hgc-16hgc-16d-hot-dipped-galvanized-common-nail-50box.jpg,primesource-building-products-COMMON-16HGC-,primesource-building-products-COMMON-16HGC-,,No layout updates.,Block after Info Column,,"16HGC 16D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX","16HGC 16D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX",Use config,"http://www.sears.com/prime-source-16d-3-50in-hot-galvanized-common/p-SPM5717185603?prdNo=2&blockNo=2&blockType=G2",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Prime Source 16D 3-.50in. Hot Galvanized Common Nails 16HGC1","Common nails<br><li>All purpose nail for outdoor use<br><li>Coated to ease penetration and improve holding power<br><li>Recommended for cedar or redwood<br><li>Made in USA<br><li>Hot galvanized construction<br><li>16D<br><li>3-.50&quot; length<br><li>46 per lb<br><li>Length: 3.5<br><li>Width: 1.75<br><li>Height: 4.5 - Ship Weight: 2.40 lbs.","","","<b>16D Hot Dipped Galvanized<br>Common Nail 50# box","16HGC 16D HOT DIPPED GALVANIZED COMMON NAIL 50#/BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
