store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29054","Shop Vacuums",486589,"587-25-10",,"Professional 5872510","","Professional 5872510","",/\5\8\shop-vac-587-25-10-professional-5872510.jpg,/\5\8\shop-vac-587-25-10-professional-5872510.jpg,http://www.48ws.com/images/product/5/8/shop-vac-587-25-10-professional-5872510.jpg,shop-vac-587-25-10-professional-5872510,shop-vac-587-25-10-professional-5872510,,No layout updates.,Block after Info Column,,"Professional 5872510","Professional 5872510",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=249&vacSKU=587-25-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The Professional Heavy Duty Portable Vac</b><p>Easy to carry and full featured: 

Compact and Portable. Top Carry Handle for easy lifting. Lock On® Hose System. Accessory Storage. Cord Wrap.</p>
<ul>
                        <li>Cord Length: 20 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 1 year</li><li>Lock-on Hose</li><li>Wall Mountable Design</li><li>Hand Held Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>200(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>360 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2” Dia x 7' Lock On® Hose</li><li> Claw Utility Nozzle</li><li> Crevice Tool</li><li> Adapter</li><li> Wall Mount</li></ul>
                    <h4>
                        Fil","","","Professional 5872510",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486590,"587-28-00",,"Hardware Store Wet/Dry Vac 5872800","","Hardware Store Wet/Dry Vac 5872800","",/\5\8\shop-vac-587-28-00-hardware-store-wetdry-vac-5872800.jpg,/\5\8\shop-vac-587-28-00-hardware-store-wetdry-vac-5872800.jpg,http://www.48ws.com/images/product/5/8/shop-vac-587-28-00-hardware-store-wetdry-vac-5872800.jpg,shop-vac-587-28-00-hardware-store-wetdry-vac-5872800,shop-vac-587-28-00-hardware-store-wetdry-vac-5872800,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 5872800","Hardware Store Wet/Dry Vac 5872800",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=477&vacSKU=587-28-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The Heavy Duty Portable Vac</b><p>Easy to carry and full featured:
Compact and Portable. Top Carry Handle for easy lifting. Lock On® Hose System. Accessory Storage. Cord Wrap.</p>
<ul>
                        <li>Cord Length: 20 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 5 Years</li><li>Lock-on Hose</li><li>Hand Held Design</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>90(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>50(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 11.8 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>170 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2” Dia x 7' Lock On® Hose</li><li> Claw Utility Nozzle</li><li> Crevice Tool</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><l","","","Hardware Store Wet/Dry Vac 5872800",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486591,"587-34-10",,"Heavy Duty Portable 5873410","","Heavy Duty Portable 5873410","",/\5\8\shop-vac-587-34-10-heavy-duty-portable-5873410.jpg,/\5\8\shop-vac-587-34-10-heavy-duty-portable-5873410.jpg,http://www.48ws.com/images/product/5/8/shop-vac-587-34-10-heavy-duty-portable-5873410.jpg,shop-vac-587-34-10-heavy-duty-portable-5873410,shop-vac-587-34-10-heavy-duty-portable-5873410,,No layout updates.,Block after Info Column,,"Heavy Duty Portable 5873410","Heavy Duty Portable 5873410",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=316&vacSKU=587-34-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The Heavy Duty Portable Vac - now in 10 gallon capacity!</b><p>Easy to carry and full featured:

Compact and Portable. Top Carry Handle for easy lifting. Lock On® Hose System. Accessory Storage. Cord Wrap. Removable Dolly.</p>
<ul>
                        <li>Cord Length: 20 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 1 Year</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>195(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>360 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2” Dia x 12' Lock On® Hose</li><li> (2) extension wands</li><li> 14&quot; floor nozzle</li><li> crevice tool</li><li> claw utility nozzle</li><li> tool holder</li><li> adapter.</li>","","","Heavy Duty Portable 5873410",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486592,"587-35-10",,"Professional 5873510","","Professional 5873510","",/\5\8\shop-vac-587-35-10-professional-5873510.jpg,/\5\8\shop-vac-587-35-10-professional-5873510.jpg,http://www.48ws.com/images/product/5/8/shop-vac-587-35-10-professional-5873510.jpg,shop-vac-587-35-10-professional-5873510,shop-vac-587-35-10-professional-5873510,,No layout updates.,Block after Info Column,,"Professional 5873510","Professional 5873510",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=333&vacSKU=587-35-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The Heavy Duty Portable Vac - Now with a 10 Gallon Capacity!</b><p>Easy to carry and full featured: Top Carry Handle for easy lifting. Lock On® Hose System. Accessory Storage. Cord Wrap. Easy Roll Casters.</p>
<ul>
                        <li>Cord Length: 20 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 1 Years</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>195(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>390 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2&quot; Dia x 12' Lock On® Hose</li><li> (2) 1-1/2&quot; Wands</li><li> 14&quot; Floor Nozzle</li><li> Blow Molded Crevice</li><li> Claw Nozzle</li></ul>
                    <h4>
            ","","","Professional 5873510",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486593,"589-51-00",,"AllAround 5895100","","AllAround 5895100","",/\5\8\shop-vac-589-51-00-allaround-5895100.jpg,/\5\8\shop-vac-589-51-00-allaround-5895100.jpg,http://www.48ws.com/images/product/5/8/shop-vac-589-51-00-allaround-5895100.jpg,shop-vac-589-51-00-allaround-5895100,shop-vac-589-51-00-allaround-5895100,,No layout updates.,Block after Info Column,,"AllAround 5895100","AllAround 5895100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=324&vacSKU=589-51-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Quiet, Portable Wet Dry Vacs</b><p>The Shop-Vac All Around EZs have the power of a full size vac in the convenience of a handheld.</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Super Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Wall Mountable Design</li><li>Value Priced</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>120(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>52(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 7.4Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>195 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>7' x 1-1/4&quot; Hose</li><li> 2 Extension Wands</li><li> Floor Nozzle for Bare and Carpeted Floors</li><li> Gulper Nozzle</li><li> Crevice Tool</li><li> Round Brush</li><li> Wall Brack","","","AllAround 5895100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486594,"589-52-00",,"AllAround 5895200","","AllAround 5895200","",/\5\8\shop-vac-589-52-00-allaround-5895200.jpg,/\5\8\shop-vac-589-52-00-allaround-5895200.jpg,http://www.48ws.com/images/product/5/8/shop-vac-589-52-00-allaround-5895200.jpg,shop-vac-589-52-00-allaround-5895200,shop-vac-589-52-00-allaround-5895200,,No layout updates.,Block after Info Column,,"AllAround 5895200","AllAround 5895200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=325&vacSKU=589-52-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Quiet, Portable Wet Dry Vacs</b><p>The Shop-Vac All Around EZs have the power of a full size vac in the convenience of a handheld.</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Super Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Wall Mountable Design</li><li>Value Priced</li><li>Hand Held Design</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>130(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>56(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 8Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>220 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>7' x 1-1/4&quot; Hose</li><li> 2 Extension Wands</li><li> Floor Nozzle for Bare and Carpeted Floors</li><li> Gulper Nozzle</li><li> Crevice Tool</li><li> Round Brush</li><li> Wall Brack","","","AllAround 5895200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486595,"589-54-00",,"AllAround 5895400","","AllAround 5895400","",/\5\8\shop-vac-589-54-00-allaround-5895400.jpg,/\5\8\shop-vac-589-54-00-allaround-5895400.jpg,http://www.48ws.com/images/product/5/8/shop-vac-589-54-00-allaround-5895400.jpg,shop-vac-589-54-00-allaround-5895400,shop-vac-589-54-00-allaround-5895400,,No layout updates.,Block after Info Column,,"AllAround 5895400","AllAround 5895400",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=326&vacSKU=589-54-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Quiet, Portable Wet Dry Vacs</b><p>The Shop-Vac All Around EZs have the power of a full size vac in the convenience of a handheld.</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Super Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Wall Mountable Design</li><li>Value Priced</li><li>Hand Held Design</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>170(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>290 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>7' x 1-1/4&quot; Hose</li><li> 2 Extension Wands</li><li> Floor Nozzle for Bare and Carpeted Floors</li><li> Gulper Nozzle</li><li> Crevice Tool</li><li> Round Brush</li><li> Wall Brack","","","AllAround 5895400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486596,"595-06-00",,"Hardware Store Wet/Dry Vac 5950600","","Hardware Store Wet/Dry Vac 5950600","",/\5\9\shop-vac-595-06-00-hardware-store-wetdry-vac-5950600.jpg,/\5\9\shop-vac-595-06-00-hardware-store-wetdry-vac-5950600.jpg,http://www.48ws.com/images/product/5/9/shop-vac-595-06-00-hardware-store-wetdry-vac-5950600.jpg,shop-vac-595-06-00-hardware-store-wetdry-vac-5950600,shop-vac-595-06-00-hardware-store-wetdry-vac-5950600,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 5950600","Hardware Store Wet/Dry Vac 5950600",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=458&vacSKU=595-06-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard in heavy duty wet/dry vacs. Now with the exclusive performance gauge.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>68(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>54(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 8.4 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>135 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 8' Lock-On hose</li><li> (3) 1-1/4&quot; extension wands</li><li> 10&quot; Wet/Dry Nozzle</li><li> gulper nozzle</li><li> crevice tool</li></ul>
                    <h4>
      ","","","Hardware Store Wet/Dry Vac 5950600",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486597,"595-08-00",,"Hardware Store Wet/Dry Vac 5950800","","Hardware Store Wet/Dry Vac 5950800","",/\5\9\shop-vac-595-08-00-hardware-store-wetdry-vac-5950800.jpg,/\5\9\shop-vac-595-08-00-hardware-store-wetdry-vac-5950800.jpg,http://www.48ws.com/images/product/5/9/shop-vac-595-08-00-hardware-store-wetdry-vac-5950800.jpg,shop-vac-595-08-00-hardware-store-wetdry-vac-5950800,shop-vac-595-08-00-hardware-store-wetdry-vac-5950800,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 5950800","Hardware Store Wet/Dry Vac 5950800",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=459&vacSKU=595-08-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard in heavy duty wet/dry vacs. Now with the exclusive performance gauge.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>73(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>56(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9.8 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>145 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 8' Lock-On hose</li><li> (3) 1-1/4&quot; extension wands</li><li> 10&quot; Wet/Dry Nozzle</li><li> gulper nozzle</li><li> crevice tool</li></ul>
                    <h4>
      ","","","Hardware Store Wet/Dry Vac 5950800",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486598,"595-09-00",,"Hardware Store Wet/Dry Vac 5950900","","Hardware Store Wet/Dry Vac 5950900","",/\5\9\shop-vac-595-09-00-hardware-store-wetdry-vac-5950900.jpg,/\5\9\shop-vac-595-09-00-hardware-store-wetdry-vac-5950900.jpg,http://www.48ws.com/images/product/5/9/shop-vac-595-09-00-hardware-store-wetdry-vac-5950900.jpg,shop-vac-595-09-00-hardware-store-wetdry-vac-5950900,shop-vac-595-09-00-hardware-store-wetdry-vac-5950900,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 5950900","Hardware Store Wet/Dry Vac 5950900",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=460&vacSKU=595-09-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard in heavy duty wet/dry vacs. Now with the exclusive performance gauge.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Stainless Steel Tank</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>73(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>53(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 11.3 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>145 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 8' Lock-On hose</li><li> (3) 1-1/4&quot; extension wands</li><li> 10&quot; Wet/Dry Nozzle</li><li> gulper nozzle</li><li> crevice tool</li></ul>
                    <h4>
      ","","","Hardware Store Wet/Dry Vac 5950900",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486599,"595-10-00",,"Hardware Store Wet/Dry Vac 5951000","","Hardware Store Wet/Dry Vac 5951000","",/\5\9\shop-vac-595-10-00-hardware-store-wetdry-vac-5951000.jpg,/\5\9\shop-vac-595-10-00-hardware-store-wetdry-vac-5951000.jpg,http://www.48ws.com/images/product/5/9/shop-vac-595-10-00-hardware-store-wetdry-vac-5951000.jpg,shop-vac-595-10-00-hardware-store-wetdry-vac-5951000,shop-vac-595-10-00-hardware-store-wetdry-vac-5951000,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 5951000","Hardware Store Wet/Dry Vac 5951000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=461&vacSKU=595-10-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard in heavy duty wet/dry vacs. Now with the exclusive performance gauge.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>73(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>53(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 11.3 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>145 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 8' Lock-On hose</li><li> (3) 1-1/4&quot; extension wands</li><li> 10&quot; Wet/Dry Nozzle</li><li> gulper nozzle</li><li> crevice tool</li></ul>
                    <h4>
      ","","","Hardware Store Wet/Dry Vac 5951000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486600,"595-12-00",,"Hardware Store Wet/Dry Vac 5951200","","Hardware Store Wet/Dry Vac 5951200","",/\5\9\shop-vac-595-12-00-hardware-store-wetdry-vac-5951200.jpg,/\5\9\shop-vac-595-12-00-hardware-store-wetdry-vac-5951200.jpg,http://www.48ws.com/images/product/5/9/shop-vac-595-12-00-hardware-store-wetdry-vac-5951200.jpg,shop-vac-595-12-00-hardware-store-wetdry-vac-5951200,shop-vac-595-12-00-hardware-store-wetdry-vac-5951200,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 5951200","Hardware Store Wet/Dry Vac 5951200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=464&vacSKU=595-12-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard of power in heavy duty wet/dry vacs. Now with the exclusive SVX2 Advanced Motor Technology.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 12 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 2.5&quot; Diameter</li><li>Warranty: 4 Years</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>145(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>70(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 11.6 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>375 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>2-1/2&quot; Dia. X 8' Lock-On hose</li><li> (2) 2-1/2&quot; extension wands</li><li> 14&quot; floor nozzle</li><li> 8&quot; utility nozzle</li><li> crevice tool</li><li> elbow grip</li></ul>
         ","","","Hardware Store Wet/Dry Vac 5951200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
