store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25011","Router Bits",485382,"36-104",,"1/8&quot; Radius Beading Bit with 1/4&quot; Shank","","1/8&quot; Radius Beading Bit with 1/4&quot; Shank","",/\3\6\freud-36-104-18-radius-beading-bit-with-14-shank.jpg,/\3\6\freud-36-104-18-radius-beading-bit-with-14-shank.jpg,http://www.48ws.com/images/product/3/6/freud-36-104-18-radius-beading-bit-with-14-shank.jpg,freud-36-104-18-radius-beading-bit-with-14-shank,freud-36-104-18-radius-beading-bit-with-14-shank,,No layout updates.,Block after Info Column,,"1/8&quot; Radius Beading Bit with 1/4&quot; Shank","1/8&quot; Radius Beading Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Decorative edges and rounded edges","<p>Add an attractive bead profile to furniture and millwork with Freud beading bits. For rounding over work, add a Freud 62-104 bearing and 62-313 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Decorative, rounded edges for any furniture or millwork project</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 3/4&quot;</li><li>Bearing Diameter 3/8&quot;</li><li>Carbide Height 1/2&quot;</li><li>Radius 1/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2-3/16&quot;</li></ul>","","","1/8&quot; Radius Beading Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485383,"36-132",,"1&quot; Radius Beading Bit with 1/2&quot; Shank","","1&quot; Radius Beading Bit with 1/2&quot; Shank","",/\3\6\freud-36-132-1-radius-beading-bit-with-12-shank.jpg,/\3\6\freud-36-132-1-radius-beading-bit-with-12-shank.jpg,http://www.48ws.com/images/product/3/6/freud-36-132-1-radius-beading-bit-with-12-shank.jpg,freud-36-132-1-radius-beading-bit-with-12-shank,freud-36-132-1-radius-beading-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1&quot; Radius Beading Bit with 1/2&quot; Shank","1&quot; Radius Beading Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Decorative edges and rounded edges","<p>Add an attractive bead profile to furniture and millwork with Freud beading bits. For rounding over work, add a Freud 62-104 bearing and 62-313 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Decorative, rounded edges for any furniture or millwork project</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 2-1/2&quot;</li><li>Bearing Diameter 3/8&quot;</li><li>Carbide Height 1-1/4&quot;</li><li>Radius 1&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 3-1/8&quot;</li></ul>","","","1&quot; Radius Beading Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485384,"36-130",,"7/8&quot; Radius Beading Bit with 1/2&quot; Shank","","7/8&quot; Radius Beading Bit with 1/2&quot; Shank","",/\3\6\freud-36-130-78-radius-beading-bit-with-12-shank.jpg,/\3\6\freud-36-130-78-radius-beading-bit-with-12-shank.jpg,http://www.48ws.com/images/product/3/6/freud-36-130-78-radius-beading-bit-with-12-shank.jpg,freud-36-130-78-radius-beading-bit-with-12-shank,freud-36-130-78-radius-beading-bit-with-12-shank,,No layout updates.,Block after Info Column,,"7/8&quot; Radius Beading Bit with 1/2&quot; Shank","7/8&quot; Radius Beading Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Decorative edges and rounded edges","<p>Add an attractive bead profile to furniture and millwork with Freud beading bits. For rounding over work, add a Freud 62-104 bearing and 62-313 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Decorative, rounded edges for any furniture or millwork project</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 2-1/4&quot;</li><li>Bearing Diameter 3/8&quot;</li><li>Carbide Height 1-1/4&quot;</li><li>Radius 7/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 3-1/8&quot;</li></ul>","","","7/8&quot; Radius Beading Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485385,"22-110",,"3/8&quot; (Dia.) Dovetail Bit with 1/2&quot; Shank","","3/8&quot; (Dia.) Dovetail Bit with 1/2&quot; Shank","",/\2\2\freud-22-110-38-dia-dovetail-bit-with-12-shank.jpg,/\2\2\freud-22-110-38-dia-dovetail-bit-with-12-shank.jpg,http://www.48ws.com/images/product/2/2/freud-22-110-38-dia-dovetail-bit-with-12-shank.jpg,freud-22-110-38-dia-dovetail-bit-with-12-shank,freud-22-110-38-dia-dovetail-bit-with-12-shank,,No layout updates.,Block after Info Column,,"3/8&quot; (Dia.) Dovetail Bit with 1/2&quot; Shank","3/8&quot; (Dia.) Dovetail Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Strong, attractive joints for drawers and boxes","<p>Compatible with popular dovetail jigs, these bits produce smooth, intricate dovetail joints.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Strong joint in wood drawers, boxes</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 3/8&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 3/8&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle 9°</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-1/4&quot;</li></ul>","","","3/8&quot; (Dia.) Dovetail Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485386,"LSB32002",,"320 mm x 72T Panel Sizing on Horizontal Beam Saws","","320 mm x 72T Panel Sizing on Horizontal Beam Saws","",/\L\S\freud-lsb32002-320-mm-x-72t-panel-sizing-on-horizontal-beam-saws.jpg,/\L\S\freud-lsb32002-320-mm-x-72t-panel-sizing-on-horizontal-beam-saws.jpg,http://www.48ws.com/images/product/L/S/freud-lsb32002-320-mm-x-72t-panel-sizing-on-horizontal-beam-saws.jpg,freud-LSB32002-320-mm-x-72t-panel-sizing-on-horizontal-beam-saws,freud-LSB32002-320-mm-x-72t-panel-sizing-on-horizontal-beam-saws,,No layout updates.,Block after Info Column,,"320 mm x 72T Panel Sizing on Horizontal Beam Saws","320 mm x 72T Panel Sizing on Horizontal Beam Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"To size single or multiple panels. Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Triple chip tooth with positive cutting angle.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.</li><li><strong>Machine Use:</strong> Horizontal Beam Saw</li><li><strong>Materials:</strong> Chipboard or MDF laminated with melamine or plastic materials</li></ul><ul><li>Diameter 320 mm</li><li>Teeth 72</li><li>Grind TCG</li><li>Arbor 75</li><li>Hook Angle 10°</li><li>Kerf 4.4</li><li>Plate 3.2</li></ul>","","","320 mm x 72T Panel Sizing on Horizontal Beam Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",485387,"PB-002",,"Precision Shear™ Forstner Drill Bit 3/8-Inch","","Precision Shear™ Forstner Drill Bit 3/8-Inch","",/\P\B\freud-pb-002-precision-shear-forstner-drill-bit-38-inch.jpg,/\P\B\freud-pb-002-precision-shear-forstner-drill-bit-38-inch.jpg,http://www.48ws.com/images/product/P/B/freud-pb-002-precision-shear-forstner-drill-bit-38-inch.jpg,freud-PB-002-precision-shear-forstner-drill-bit-38-inch,freud-PB-002-precision-shear-forstner-drill-bit-38-inch,,No layout updates.,Block after Info Column,,"Precision Shear™ Forstner Drill Bit 3/8-Inch","Precision Shear™ Forstner Drill Bit 3/8-Inch",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drills plywoods, hardwoods, and softwoods.","<p>New Precision Shear™ Forstner Bits feature a double-ground, razor-sharp serrated edge that slices throughout the rotation of the bit for less splintering and chipping, producing flawless flat-bottom holes. This unique geometric design has multiple cutting edges that produce greater shearing action, allowing for faster rotational speeds and more efficient cutting. Competitive Forstner Bit designs produce small chips and dust that collect in the cutting area, increasing friction and heat, thus causing the bit to dull quickly. Those designs also create holes with rough edges that require sanding. In addition Precision Shear™ Forstner Bits has serrated edges.</p><ul><li>Razor sharp serrated edge for fast and flawless cutting </li><li>Quality Forged Construction for extended life </li><li>Ultra Sharp Spur to ensure an accurate starting hole </li><li>Steep Angled Cutting Edges – produce holes that are smooth and flat, and create “chisel-like&quot; curls for fast, clean chip removal.</li><li>Freud's Limited Lifetime Guarantee </li></ul>","<ul><li><strong>Ideal For:</strong> Drilling flat bottom holes, pocket holes, or overlapping holes.</li><li><strong>Machine Use:</strong> Drill Press, Hand Held Drill</li><li><strong>Materials:</strong> All composition materials, plywoods, hardwoods, solid surface materials, and softwoods</li></ul><ul><li>Diameter 3/8&quot;</li><li>Length 3-1/2&quot;</li><li>Rotation RH</li><li>Shank 1/4&quot;</li></ul>","","","Precision Shear™ Forstner Drill Bit 3/8-Inch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485388,"LSB62001",,"620 mm x 60T Panel Sizing on Horizontal Beam Saws","","620 mm x 60T Panel Sizing on Horizontal Beam Saws","",/\L\S\freud-lsb62001-620-mm-x-60t-panel-sizing-on-horizontal-beam-saws.jpg,/\L\S\freud-lsb62001-620-mm-x-60t-panel-sizing-on-horizontal-beam-saws.jpg,http://www.48ws.com/images/product/L/S/freud-lsb62001-620-mm-x-60t-panel-sizing-on-horizontal-beam-saws.jpg,freud-LSB62001-620-mm-x-60t-panel-sizing-on-horizontal-beam-saws,freud-LSB62001-620-mm-x-60t-panel-sizing-on-horizontal-beam-saws,,No layout updates.,Block after Info Column,,"620 mm x 60T Panel Sizing on Horizontal Beam Saws","620 mm x 60T Panel Sizing on Horizontal Beam Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"To size single or multiple panels. Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Triple chip tooth with positive cutting angle.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.</li><li><strong>Machine Use:</strong> Horizontal Beam Saw</li><li><strong>Materials:</strong> Chipboard or MDF laminated with melamine or plastic materials</li></ul><ul><li>Diameter 620 mm</li><li>Teeth 60</li><li>Grind TCG</li><li>Arbor 40</li><li>Hook Angle 18°</li><li>Kerf 6.2</li><li>Plate 4.2</li></ul>","","","620 mm x 60T Panel Sizing on Horizontal Beam Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485389,"80-552",,"1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/4&quot; Shank","","1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/4&quot; Shank","",/\8\0\freud-80-552-18-radius-triple-beading-amp-fluting-bit-with-14-shank.jpg,/\8\0\freud-80-552-18-radius-triple-beading-amp-fluting-bit-with-14-shank.jpg,http://www.48ws.com/images/product/8/0/freud-80-552-18-radius-triple-beading-amp-fluting-bit-with-14-shank.jpg,freud-80-552-18-radius-triple-beading-amp-fluting-bit-with-14-shank,freud-80-552-18-radius-triple-beading-amp-fluting-bit-with-14-shank,,No layout updates.,Block after Info Column,,"1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/4&quot; Shank","1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Columns, posts and decorative moldings","<p>Enhances moldings and furniture with multiple beads and fluting.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Classic 3-bead design for bookcases, cabinets frames and furniture</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 7/8&quot;</li><li>Bearing Diameter 5/8&quot;</li><li>Carbide Height 1-5/64&quot;</li><li>Radius 1/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2-3/4&quot;</li></ul>","","","1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485390,"LSB38005",,"380 mm x 84T Panel Sizing on Horizontal Beam Saws","","380 mm x 84T Panel Sizing on Horizontal Beam Saws","",/\L\S\freud-lsb38005-380-mm-x-84t-panel-sizing-on-horizontal-beam-saws.jpg,/\L\S\freud-lsb38005-380-mm-x-84t-panel-sizing-on-horizontal-beam-saws.jpg,http://www.48ws.com/images/product/L/S/freud-lsb38005-380-mm-x-84t-panel-sizing-on-horizontal-beam-saws.jpg,freud-LSB38005-380-mm-x-84t-panel-sizing-on-horizontal-beam-saws,freud-LSB38005-380-mm-x-84t-panel-sizing-on-horizontal-beam-saws,,No layout updates.,Block after Info Column,,"380 mm x 84T Panel Sizing on Horizontal Beam Saws","380 mm x 84T Panel Sizing on Horizontal Beam Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"To size single or multiple panels. Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Triple chip tooth with positive cutting angle.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li><li>Industrial Coating Available</li></ul>","<ul><li><strong>Ideal For:</strong> Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.</li><li><strong>Machine Use:</strong> Horizontal Beam Saw</li><li><strong>Materials:</strong> Chipboard or MDF laminated with melamine or plastic materials</li></ul><ul><li>Diameter 380 mm</li><li>Teeth 84</li><li>Grind TCG</li><li>Arbor 60</li><li>Hook Angle 10°</li><li>Kerf 4.8</li><li>Plate 3.5</li></ul>","","","380 mm x 84T Panel Sizing on Horizontal Beam Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485391,"11-168",,"1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank","","1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank","",/\1\1\freud-11-168-12-dia-single-flute-straight-bit-with-12-shank.jpg,/\1\1\freud-11-168-12-dia-single-flute-straight-bit-with-12-shank.jpg,http://www.48ws.com/images/product/1/1/freud-11-168-12-dia-single-flute-straight-bit-with-12-shank.jpg,freud-11-168-12-dia-single-flute-straight-bit-with-12-shank,freud-11-168-12-dia-single-flute-straight-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank","1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General stock removal at fast feed rates","<p>This single flute Freud bit was designed for high production work with maximum chip clearance for fast feed rates.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Ideal For:</strong> Fast cuts in any wood or composites</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1/2&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 1-1/4&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-7/8&quot;</li></ul>","","","1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",485392,"LU85R008",,"8&quot; x 64T Ultimate Cut-Off Blade","","8&quot; x 64T Ultimate Cut-Off Blade","",/\L\U\freud-lu85r008-8-x-64t-ultimate-cut-off-blade.jpg,/\L\U\freud-lu85r008-8-x-64t-ultimate-cut-off-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu85r008-8-x-64t-ultimate-cut-off-blade.jpg,freud-LU85R008-8-x-64t-ultimate-cut-off-blade,freud-LU85R008-8-x-64t-ultimate-cut-off-blade,,No layout updates.,Block after Info Column,,"8&quot; x 64T Ultimate Cut-Off Blade","8&quot; x 64T Ultimate Cut-Off Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crosscutting","<p>This Ultimate Cut-Off blade's teeth actually polish the material as it cuts. New laser-cut anti-vibration slots practically eliminate the vibration that resonates in standard blades, producing glass-smooth finishes. With a finish this perfect you won’t need stabilizers! </p><ul><li>Premium TiCo™ HI-Density Carbide Crosscutting Blend for Maximum Performance</li><li>No Stabilizers needed</li><li>Unique Side Grind polishes the material to produce a superior finish </li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> Ultimate crosscutting blades for glass-smooth finishes when crosscutting hard and soft woods, so no sanding is required. Depth of cut (1/4&quot; min to 1-5/8&quot; max) </li><li><strong>Machine Use:</strong> Circular Saw,Miter Saw,Table Saw,Radial Arm Saw</li><li><strong>Materials:</strong> Plywood and Chip Board (1&quot; Max Thickness), Wood &amp; Laminates</li></ul><ul><li>Diameter 8&quot;</li><li>Teeth 64</li><li>Grind ATB</li><li>Arbor 5/8&quot;</li><li>Hook Angle 10°</li><li>Kerf .116&quot;</li><li>Plate .098&quot;</li></ul>","","","8&quot; x 64T Ultimate Cut-Off Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",485393,"FC-004",,"Carbide Forstner Drill Bit 5/8-Inch by 5/16-Inch Shank","","Carbide Forstner Drill Bit 5/8-Inch by 5/16-Inch Shank","",/\F\C\freud-fc-004-carbide-forstner-drill-bit-58-inch-by-516-inch-shank.jpg,/\F\C\freud-fc-004-carbide-forstner-drill-bit-58-inch-by-516-inch-shank.jpg,http://www.48ws.com/images/product/F/C/freud-fc-004-carbide-forstner-drill-bit-58-inch-by-516-inch-shank.jpg,freud-FC-004-carbide-forstner-drill-bit-58-inch-by-516-inch-shank,freud-FC-004-carbide-forstner-drill-bit-58-inch-by-516-inch-shank,,No layout updates.,Block after Info Column,,"Carbide Forstner Drill Bit 5/8-Inch by 5/16-Inch Shank","Carbide Forstner Drill Bit 5/8-Inch by 5/16-Inch Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drills plywoods, hardwoods, and softwoods.","<p>Freud's Carbide Forstner Bits bring a technical level of excellence not found in a standard high speed steel Forstner Bit. These bits will drill through a multitude of materials. Use to drill pocket holes, angled holes, overlapping holes and flat bottom holes. Best of all, these bits will not burn like a standard Forstner and will stay sharp many times longer. These bits can be sharpened by any reputable sharpening service who sharpens router bits.</p><ul><li>Thick micro-grain carbide/titanium tips ensure cleaner cuts and long lasting sharpness.</li><li>The sharp center locating spur accurately locates the center of your hole.</li><li>Right hand rotation</li><li>Freud's Limited Lifetime Guarantee </li></ul>","<ul><li><strong>Ideal For:</strong> Drilling flat bottom holes, pocket holes, or overlapping holes.</li><li><strong>Machine Use:</strong> Drill Press, Hand Held Drill</li><li><strong>Materials:</strong> All composition materials, plywoods, hardwoods, solid surface materials, and softwoods</li></ul><ul><li>Diameter 5/8&quot;</li><li>Length 3-1/2&quot;</li><li>Rotation RH</li><li>Shank 5/16&quot;</li></ul>","","","Carbide Forstner Drill Bit 5/8-Inch by 5/16-Inch Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485394,"52-108",,"2&quot; (Dia.) Replacement Finger Joint Cutter (21/64&quot; height)","","2&quot; (Dia.) Replacement Finger Joint Cutter (21/64&quot; height)","",/\5\2\freud-52-108-2-dia-replacement-finger-joint-cutter-2164-height.jpg,/\5\2\freud-52-108-2-dia-replacement-finger-joint-cutter-2164-height.jpg,http://www.48ws.com/images/product/5/2/freud-52-108-2-dia-replacement-finger-joint-cutter-2164-height.jpg,freud-52-108-2-dia-replacement-finger-joint-cutter-2164-height,freud-52-108-2-dia-replacement-finger-joint-cutter-2164-height,,No layout updates.,Block after Info Column,,"2&quot; (Dia.) Replacement Finger Joint Cutter (21/64&quot; height)","2&quot; (Dia.) Replacement Finger Joint Cutter (21/64&quot; height)",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Adjustable to produce finger joints up to 1-25/32&quot; thick","<p>Ideal for joining wood edge-to-edge or end-to-end, because the joint produced is stronger than the wood itself.</p><ul><li>Replacement cutter for #99-039.</li><li>Allows you complete freedom when producing finger joints.</li><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Ideal for joining wood edge-to-edge or end-to-end.</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 2&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 21/64&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter –</li><li>Overall Length –</li></ul>","","","2&quot; (Dia.) Replacement Finger Joint Cutter (21/64&quot; height)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",485395,"SR06MAB3",,"16mm (L) HW grooving / multipurpose insert ","","16mm (L) HW grooving / multipurpose insert ","",/\S\R\freud-sr06mab3-16mm-l-hw-grooving-multipurpose-insert.jpg,/\S\R\freud-sr06mab3-16mm-l-hw-grooving-multipurpose-insert.jpg,http://www.48ws.com/images/product/S/R/freud-sr06mab3-16mm-l-hw-grooving-multipurpose-insert.jpg,freud-SR06MAB3-16mm-l-hw-grooving-multipurpose-insert,freud-SR06MAB3-16mm-l-hw-grooving-multipurpose-insert,,No layout updates.,Block after Info Column,,"16mm (L) HW grooving / multipurpose insert ","16mm (L) HW grooving / multipurpose insert ",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Replacement grooving inserts","<p>Grooving inserts, indicated for working natural soft and hardwood. Maximum groove depth is 17 mm.</p><ul><li>Maximum groove depth is 17 mm.</li><li>Covered by Freud's limited lifetime warranty</li></ul>","<ul><li><strong>Ideal For:</strong> General Purpose use and can be used in multiple applications requiring disposable knives</li><li><strong>Materials:</strong> Natural soft and hardwood</li></ul><ul><li>Length 16</li><li>Thickness 6</li><li>Height 34</li></ul>","","","16mm (L) HW grooving / multipurpose insert ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
