store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26755","Concrete Metal Stakes",459101,"9500",,"PRO-KEY™","PRO-KEY™","PRO-KEY™","",/\9\5\bometals-inc-9500-pro-key- 2.jpg,/\9\5\bometals-inc-9500-pro-key- 2.jpg,http://www.48ws.com/images/product/9/5/bometals-inc-9500-pro-key- 2.jpg,bometals-inc-9500-pro-key,bometals-inc-9500-pro-key,,No layout updates.,Block after Info Column,,"PRO-KEY™","PRO-KEY™",Use config,"http://bometals.com/products/joints/keyed-joints/pro-key/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Positive stake-to-key lock of PRO-KEY™ [Patent No. 5380122] prevents costly delays associated with resetting key joint when floating concrete. Stakes interlock with slots to prevent the key from rising off the stakes.<br>
Location of the key is 1/2 depth","","","1 1/4","PRO-KEY™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28389","Joints-Waterproofing",459102,"RK 5",,"Universal Key & Universal Key with Leg","","Universal Key & Universal Key with Leg","",/\R\K\Universal-Key-Universal-Key-with.gif,/\R\K\Universal-Key-Universal-Key-with.gif,http://www.48ws.com/images/product/R/K/Universal-Key-Universal-Key-with.gif,bometals-inc-RK-5-universal-key-universal-key-with-leg,bometals-inc-RK-5-universal-key-universal-key-with-leg,,No layout updates.,Block after Info Column,,"Universal Key & Universal Key with Leg","Universal Key & Universal Key with Leg",Use config,"http://bometals.com/products/joints/keyed-joints/recess-key/universal-key/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Universal Key (RK) is made in 10' pieces from 24 gauge, hot dipped, mill galvanized steel with holes  on 6? center.<br><br>

— All RK Products are 2,500' / skid
<br><br><br><br>
 

 

The Universal Key with Leg (RKL) has 3ea 20 gauge legs<br><br>

— All R","","","","Universal Key & Universal Key with Leg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28389","Joints-Waterproofing",459103,"RKM 5",,"MO-Key & MO-Key with Leg","","MO-Key & MO-Key with Leg","",/\R\K\MO-Key-MO-Key-with.gif,/\R\K\MO-Key-MO-Key-with.gif,http://www.48ws.com/images/product/R/K/MO-Key-MO-Key-with.gif,bometals-inc-RKM-5-mo-key-mo-key-with-leg,bometals-inc-RKM-5-mo-key-mo-key-with-leg,,No layout updates.,Block after Info Column,,"MO-Key & MO-Key with Leg","MO-Key & MO-Key with Leg",Use config,"http://bometals.com/products/joints/keyed-joints/recess-key/mo-key/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","MO-Key (RKM) is made in 10' pieces from 24 gauge, hot dipped, mill galvanized steel with circular holes on 30? center with first hole 15? from end of piece.<br><br>

— All RKM Products are 2,500' / skid

 

 <br><br><br><br>

 

The MO-Key with Leg (RKML)","","","","MO-Key & MO-Key with Leg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28389","Joints-Waterproofing",459104,"RKI 5",,"IA-Key & IA-Key with Leg","","IA-Key & IA-Key with Leg","",/\R\K\IA-Key-IA-Key-with.gif,/\R\K\IA-Key-IA-Key-with.gif,http://www.48ws.com/images/product/R/K/IA-Key-IA-Key-with.gif,bometals-inc-RKI-5-ia-key-ia-key-with-leg,bometals-inc-RKI-5-ia-key-ia-key-with-leg,,No layout updates.,Block after Info Column,,"IA-Key & IA-Key with Leg","IA-Key & IA-Key with Leg",Use config,"http://bometals.com/products/joints/keyed-joints/recess-key/ia-key/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","IA-Key (RKI) is made in 10’6? pieces from 24 gauge, hot dipped, mill galvanized steel with circular holes on 30? centers with first hole 3? from end.<br><br>

— All RKI Products are 2,500' / skid

 

 <br><br><br><br>

 

The IA-Key with Leg (RKIL) has 3e","","","","IA-Key & IA-Key with Leg",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28389","Joints-Waterproofing",459105,"HK",,"Highway Center Strip Metal Keyway (HK)","","Highway Center Strip Metal Keyway (HK)","",/\H\K\Highway-Center-Strip-Metal-Keyway.gif,/\H\K\Highway-Center-Strip-Metal-Keyway.gif,http://www.48ws.com/images/product/H/K/Highway-Center-Strip-Metal-Keyway.gif,bometals-inc-HK-highway-center-strip-metal-keyway-hk,bometals-inc-HK-highway-center-strip-metal-keyway-hk,,No layout updates.,Block after Info Column,,"Highway Center Strip Metal Keyway (HK)","Highway Center Strip Metal Keyway (HK)",Use config,"http://bometals.com/products/joints/keyed-joints/highway-center-strip/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Channel stakes double as a splice.<br>
Radius formed key eliminates the sharp angles that produce a spalling tendency.<br>
Tongue and groove design provide excellent load transfer characteristics for heavy wheeled traffic and prevents uneven settling asso","Highway Center Strip is manufactured of 20 gauge, hot dipped, galvanized steel by BoMetals, Inc., in Carrollton, GA. It is furnished in 10' lengths for 5?, 6?, 7?, 8?, 9? and 10? slabs. Each piece is punched on 6? centers with dowel rod knockouts and each","","","Highway Center Strip Metal Keyway (HK)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28389","Joints-Waterproofing",459106,"MNOK",,"Metal Nail-On Keyway","","Metal Nail-On Keyway","",/\M\N\bometals-inc-mnok-metal-nail-on-keyway- 2.gif,/\M\N\bometals-inc-mnok-metal-nail-on-keyway- 2.gif,http://www.48ws.com/images/product/M/N/bometals-inc-mnok-metal-nail-on-keyway- 2.gif,bometals-inc-MNOK-metal-nail-on-keyway,bometals-inc-MNOK-metal-nail-on-keyway,,No layout updates.,Block after Info Column,,"Metal Nail-On Keyway","Metal Nail-On Keyway",Use config,"http://bometals.com/products/joints/keyed-joints/metal-nail-on/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Folded over to eliminate sharp edges<br>
A 1:4 slope that meets both ACI & PCI recommendations<br>
Made of 30 gauge high quality hot dipped mill galvanized steel<br>
All knockouts are on 6? center and are 9/16?<br>
5000’/skid<br>
BoMetals quality that you","","","","Metal Nail-On Keyway",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28389","Joints-Waterproofing",459107,"PNOK",,"Plastic Nail-On Keyway","","Plastic Nail-On Keyway","",/\P\N\bometals-inc-pnok-plastic-nail-on-keyway- 2.gif,/\P\N\bometals-inc-pnok-plastic-nail-on-keyway- 2.gif,http://www.48ws.com/images/product/P/N/bometals-inc-pnok-plastic-nail-on-keyway- 2.gif,bometals-inc-PNOK-plastic-nail-on-keyway,bometals-inc-PNOK-plastic-nail-on-keyway,,No layout updates.,Block after Info Column,,"Plastic Nail-On Keyway","Plastic Nail-On Keyway",Use config,"http://bometals.com/products/joints/keyed-joints/plastic-nail-on/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plastic Nail-On Keyway is nailed to a form prior to pouring<br>
Installed in tilt-up work, industrial floors, curbs or wherever specified<br>
Simple to use, lightweight and reusable<br>
BoMetals quality that you’ve come to recognize<br>
10-foot lengths, 4","","","","Plastic Nail-On Keyway",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28389","Joints-Waterproofing",459108,"NKLWMF",,"NO-Key (Light Weight Metal Form)","","NO-Key (Light Weight Metal Form)","",/\N\K\bometals-inc-nklwmf-no-key-light-weight-metal-form- 2.jpg,/\N\K\bometals-inc-nklwmf-no-key-light-weight-metal-form- 2.jpg,http://www.48ws.com/images/product/N/K/bometals-inc-nklwmf-no-key-light-weight-metal-form- 2.jpg,bometals-inc-NKLWMF-no-key-light-weight-metal-form,bometals-inc-NKLWMF-no-key-light-weight-metal-form,,No layout updates.,Block after Info Column,,"NO-Key (Light Weight Metal Form)","NO-Key (Light Weight Metal Form)",Use config,"http://bometals.com/wp-content/uploads/2012/11/No-Key-BoMetals.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Manufactured from 24 gauge Steel<br>
Used with 13 gauge QuicKey™ Stakes<br>
Available in all our most popular sizes<br>
Rolled Bottom Edge for your Protection<br>
Use on smaller jobs when a Keyed Control Joint is not required<br>
More reliable than a saw-","","","","NO-Key (Light Weight Metal Form)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459109,"QL-05005",,"QuicLoad Round Dowel System","QuicLoad Round Dowel System","QuicLoad Round Dowel System","",/\Q\L\bometals-inc-ql-05005-quicload-round-dowel-system- 2.jpg,/\Q\L\bometals-inc-ql-05005-quicload-round-dowel-system- 2.jpg,http://www.48ws.com/images/product/Q/L/bometals-inc-ql-05005-quicload-round-dowel-system- 2.jpg,bometals-inc-QL-05005-quicload-round-dowel-system,bometals-inc-QL-05005-quicload-round-dowel-system,,No layout updates.,Block after Info Column,,"QuicLoad Round Dowel System","QuicLoad Round Dowel System",Use config,"http://bometals.com/products/joints/dowels/quicload-round-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick Installation<br>
Saves Time & Money<br>
Single Component System<br>
Continuous Pour<br>
Automatic Locking System<br>
Proper Dowel Alignment<br>","","","Round Dowel Size: 1/2? X 10?; Sleeve Length: 5?","QuicLoad Round Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459110,"QL-05009",,"QuicLoad Round Dowel System","QuicLoad Round Dowel System","QuicLoad Round Dowel System","",/\Q\L\bometals-inc-ql-05009-quicload-round-dowel-system- 2.jpg,/\Q\L\bometals-inc-ql-05009-quicload-round-dowel-system- 2.jpg,http://www.48ws.com/images/product/Q/L/bometals-inc-ql-05009-quicload-round-dowel-system- 2.jpg,bometals-inc-QL-05009-quicload-round-dowel-system,bometals-inc-QL-05009-quicload-round-dowel-system,,No layout updates.,Block after Info Column,,"QuicLoad Round Dowel System","QuicLoad Round Dowel System",Use config,"http://bometals.com/products/joints/dowels/quicload-round-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick Installation<br>
Saves Time & Money<br>
Single Component System<br>
Continuous Pour<br>
Automatic Locking System<br>
Proper Dowel Alignment<br>","","","Round Dowel Size: 1/2? X 18?; Sleeve Length: 9?","QuicLoad Round Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459111,"QL-07505",,"QuicLoad Round Dowel System","QuicLoad Round Dowel System","QuicLoad Round Dowel System","",/\Q\L\bometals-inc-ql-07505-quicload-round-dowel-system- 2.jpg,/\Q\L\bometals-inc-ql-07505-quicload-round-dowel-system- 2.jpg,http://www.48ws.com/images/product/Q/L/bometals-inc-ql-07505-quicload-round-dowel-system- 2.jpg,bometals-inc-QL-07505-quicload-round-dowel-system,bometals-inc-QL-07505-quicload-round-dowel-system,,No layout updates.,Block after Info Column,,"QuicLoad Round Dowel System","QuicLoad Round Dowel System",Use config,"http://bometals.com/products/joints/dowels/quicload-round-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick Installation<br>
Saves Time & Money<br>
Single Component System<br>
Continuous Pour<br>
Automatic Locking System<br>
Proper Dowel Alignment<br>","","","Round Dowel Size: 3/4? X 10?; Sleeve Length: 5?","QuicLoad Round Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459112,"QL-07509",,"QuicLoad Round Dowel System","QuicLoad Round Dowel System","QuicLoad Round Dowel System","",/\Q\L\bometals-inc-ql-07509-quicload-round-dowel-system- 2.jpg,/\Q\L\bometals-inc-ql-07509-quicload-round-dowel-system- 2.jpg,http://www.48ws.com/images/product/Q/L/bometals-inc-ql-07509-quicload-round-dowel-system- 2.jpg,bometals-inc-QL-07509-quicload-round-dowel-system,bometals-inc-QL-07509-quicload-round-dowel-system,,No layout updates.,Block after Info Column,,"QuicLoad Round Dowel System","QuicLoad Round Dowel System",Use config,"http://bometals.com/products/joints/dowels/quicload-round-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick Installation<br>
Saves Time & Money<br>
Single Component System<br>
Continuous Pour<br>
Automatic Locking System<br>
Proper Dowel Alignment<br>","","","Round Dowel Size: 3/4? X 18?; Sleeve Length: 9?","QuicLoad Round Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459113,"QL-07512",,"QuicLoad Round Dowel System","QuicLoad Round Dowel System","QuicLoad Round Dowel System","",/\Q\L\bometals-inc-ql-07512-quicload-round-dowel-system- 2.jpg,/\Q\L\bometals-inc-ql-07512-quicload-round-dowel-system- 2.jpg,http://www.48ws.com/images/product/Q/L/bometals-inc-ql-07512-quicload-round-dowel-system- 2.jpg,bometals-inc-QL-07512-quicload-round-dowel-system,bometals-inc-QL-07512-quicload-round-dowel-system,,No layout updates.,Block after Info Column,,"QuicLoad Round Dowel System","QuicLoad Round Dowel System",Use config,"http://bometals.com/products/joints/dowels/quicload-round-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick Installation<br>
Saves Time & Money<br>
Single Component System<br>
Continuous Pour<br>
Automatic Locking System<br>
Proper Dowel Alignment<br>","","","Round Dowel Size: 3/4? X 24?; Sleeve Length: 12?","QuicLoad Round Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459114,"QL-10009",,"QuicLoad Round Dowel System","QuicLoad Round Dowel System","QuicLoad Round Dowel System","",/\Q\L\bometals-inc-ql-10009-quicload-round-dowel-system- 2.jpg,/\Q\L\bometals-inc-ql-10009-quicload-round-dowel-system- 2.jpg,http://www.48ws.com/images/product/Q/L/bometals-inc-ql-10009-quicload-round-dowel-system- 2.jpg,bometals-inc-QL-10009-quicload-round-dowel-system,bometals-inc-QL-10009-quicload-round-dowel-system,,No layout updates.,Block after Info Column,,"QuicLoad Round Dowel System","QuicLoad Round Dowel System",Use config,"http://bometals.com/products/joints/dowels/quicload-round-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick Installation<br>
Saves Time & Money<br>
Single Component System<br>
Continuous Pour<br>
Automatic Locking System<br>
Proper Dowel Alignment<br>","","","Round Dowel Size: 1? X 18?; Sleeve Length: 9?","QuicLoad Round Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459115,"QL-12509",,"QuicLoad Round Dowel System","QuicLoad Round Dowel System","QuicLoad Round Dowel System","",/\Q\L\bometals-inc-ql-12509-quicload-round-dowel-system- 2.jpg,/\Q\L\bometals-inc-ql-12509-quicload-round-dowel-system- 2.jpg,http://www.48ws.com/images/product/Q/L/bometals-inc-ql-12509-quicload-round-dowel-system- 2.jpg,bometals-inc-QL-12509-quicload-round-dowel-system,bometals-inc-QL-12509-quicload-round-dowel-system,,No layout updates.,Block after Info Column,,"QuicLoad Round Dowel System","QuicLoad Round Dowel System",Use config,"http://bometals.com/products/joints/dowels/quicload-round-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Quick Installation<br>
Saves Time & Money<br>
Single Component System<br>
Continuous Pour<br>
Automatic Locking System<br>
Proper Dowel Alignment<br>","","","Round Dowel Size: 1 1/4? X 18?; Sleeve Length: 9?","QuicLoad Round Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459116,"FPDS",,"Flat Plate Dowel System","","Flat Plate Dowel System","",/\F\P\bometals-inc-fpds-flat-plate-dowel-system- 2.jpg,/\F\P\bometals-inc-fpds-flat-plate-dowel-system- 2.jpg,http://www.48ws.com/images/product/F/P/bometals-inc-fpds-flat-plate-dowel-system- 2.jpg,bometals-inc-FPDS-flat-plate-dowel-system,bometals-inc-FPDS-flat-plate-dowel-system,,No layout updates.,Block after Info Column,,"Flat Plate Dowel System","Flat Plate Dowel System",Use config,"http://bometals.com/products/joints/dowels/flat-plate-dowel-system/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Most Advanced Design in Doweling Systems","A consistent cross-sectional area provides increased capacity at wider joints openings<br>
Instead of a wider plate, a thicker plate allows a more economical use of steel to provide increased bending capacity<br>
Bearing Stress between steel and concrete ","Durable Polystyrene<br>
Tapered Sleeve for increased lateral movement to prohibit lateral restraint<br>
Ribs on the sleeve provide anchorage in concrete and increase the rigidity of the sleeve<br>
Internal Supports prevent the sleeve compressing during in","","","Flat Plate Dowel System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459117,"UDS",,"UDS (Universal Dowel Sleeve) System","","UDS (Universal Dowel Sleeve) System","",/\U\D\bometals-inc-uds-uds-universal-dowel-sleeve-system- 2.jpg,/\U\D\bometals-inc-uds-uds-universal-dowel-sleeve-system- 2.jpg,http://www.48ws.com/images/product/U/D/bometals-inc-uds-uds-universal-dowel-sleeve-system- 2.jpg,bometals-inc-UDS-uds-universal-dowel-sleeve-system,bometals-inc-UDS-uds-universal-dowel-sleeve-system,,No layout updates.,Block after Info Column,,"UDS (Universal Dowel Sleeve) System","UDS (Universal Dowel Sleeve) System",Use config,"http://bometals.com/wp-content/uploads/2012/11/UDS-Data-Sheet-Final.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Full length sleeve ensures no concrete to dowel bonding<br>
Injection moulded for accurate tolerances and maximum straightness<br>
Stiffening ribs to minimize distortion<br>
Simply twist & turn into knock-outs in BoMetals QuicKey™ System<br>
Can be used a","","","","UDS (Universal Dowel Sleeve) System",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27684","Dowels",459118,"SRD",,"Smooth Round Dowels","","Smooth Round Dowels","",/\S\R\bometals-inc-srd-smooth-round-dowels- 2.jpg,/\S\R\bometals-inc-srd-smooth-round-dowels- 2.jpg,http://www.48ws.com/images/product/S/R/bometals-inc-srd-smooth-round-dowels- 2.jpg,bometals-inc-SRD-smooth-round-dowels,bometals-inc-SRD-smooth-round-dowels,,No layout updates.,Block after Info Column,,"Smooth Round Dowels","Smooth Round Dowels",Use config,"http://bometals.com/products/joints/dowels/smooth-round-dowels/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"BoMetals Smooth Rod Dowels are manufactured for standard stock diameter and computerized length for your job needs. All Smooth Round Dowels are sawn per ACI 302.1r-04 3.2.7! Please call us at 800-862-4835 for availability!","","","","","Smooth Round Dowels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459119,"CCNCLP",,"Closed Cell, Non Cross-linked Polyethylene Foam","","Closed Cell, Non Cross-linked Polyethylene Foam","",/\C\C\bometals-inc-ccnclp-closed-cell-non-cross-linked-polyethylene-foam- 2.jpg,/\C\C\bometals-inc-ccnclp-closed-cell-non-cross-linked-polyethylene-foam- 2.jpg,http://www.48ws.com/images/product/C/C/bometals-inc-ccnclp-closed-cell-non-cross-linked-polyethylene-foam- 2.jpg,bometals-inc-CCNCLP-closed-cell-non-cross-linked-polyethylene-foam,bometals-inc-CCNCLP-closed-cell-non-cross-linked-polyethylene-foam,,No layout updates.,Block after Info Column,,"Closed Cell, Non Cross-linked Polyethylene Foam","Closed Cell, Non Cross-linked Polyethylene Foam",Use config,"http://bometals.com/wp-content/uploads/2012/09/non-cross-linked-foam.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Available in Black, Grey or White, and can be used in all standard concrete construction applications.  It is widely used and accepted in residential, commercial and industrial construction.","Extruded from high quality polyethylene foam<br>
Peel off Strip – Standard on each roll, but can be special ordered without<br>
Flexibility – Will not break or crack when used around curves or columns<br>
Lightweight – Approximately 10 times lighter than ","Your setup is all the same, no special equipment is required.<br>
Simply install Non-Cross Linked Foam with the peel strip either up or down, depending on if the joint will be sealed or not.<br>
Install using spray on adhesive, mechanical fastners, or dep","","","Closed Cell, Non Cross-linked Polyethylene Foam",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459120,"CCCLPF",,"Closed Cell, Cross-linked Polyethylene Foam","","Closed Cell, Cross-linked Polyethylene Foam","",/\C\C\bometals-inc-ccclpf-closed-cell-cross-linked-polyethylene-foam- 2.jpg,/\C\C\bometals-inc-ccclpf-closed-cell-cross-linked-polyethylene-foam- 2.jpg,http://www.48ws.com/images/product/C/C/bometals-inc-ccclpf-closed-cell-cross-linked-polyethylene-foam- 2.jpg,bometals-inc-CCCLPF-closed-cell-cross-linked-polyethylene-foam,bometals-inc-CCCLPF-closed-cell-cross-linked-polyethylene-foam,,No layout updates.,Block after Info Column,,"Closed Cell, Cross-linked Polyethylene Foam","Closed Cell, Cross-linked Polyethylene Foam",Use config,"http://bometals.com/wp-content/uploads/2012/09/cross-linked-foam-specs.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Available in Black, Grey or Cream rolls or Grey sheets.  Cross-linked PE Foam can be used in all standard concrete construction applications.  It is widely used and accepted in residential, commercial, industrial and State DOT construction.","HT (Chemically) or HTI (Irradiation) Crosslinked Types<br>
Extruded as high quality closed cell, cross linked polyethylene foam<br>
Peel off Strip – Can be added to certain thicknesses, please inquire<br>
Flexibility – Will not break or crack when used ar","","","","Closed Cell, Cross-linked Polyethylene Foam",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29039","Backer Rod",459121,"BR",,"Backer Rod","","Backer Rod","",/\B\R\bometals-inc-br-backer-rod- 2.jpg,/\B\R\bometals-inc-br-backer-rod- 2.jpg,http://www.48ws.com/images/product/B/R/bometals-inc-br-backer-rod- 2.jpg,bometals-inc-BR-backer-rod,bometals-inc-BR-backer-rod,,No layout updates.,Block after Info Column,,"Backer Rod","Backer Rod",Use config,"http://bometals.com/products/joints/expansion-joint-material-formers/backer-rod/",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Backer Rod is an ideal non absorbent compressible material inserted into a joint to control sealant depth. It creates a backstop to allow for proper sealant tooling. Available in Soft and Hot Type Backer Rod.","Backer Rod is commonly used in glazing operations, window and door applications, expansion joints, curtain wall joints, partitions, log construction, pavement joints and repair, precast units and copings and any number of other job applications.
<br><br>
","","","Backer Rod","Backer Rod",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459122,"CCNSRJF",,"Closed Cell Neoprene Sponge Rubber Joint Filler","","Closed Cell Neoprene Sponge Rubber Joint Filler","",/\C\C\bometals-inc-ccnsrjf-closed-cell-neoprene-sponge-rubber-joint-filler- 2.jpg,/\C\C\bometals-inc-ccnsrjf-closed-cell-neoprene-sponge-rubber-joint-filler- 2.jpg,http://www.48ws.com/images/product/C/C/bometals-inc-ccnsrjf-closed-cell-neoprene-sponge-rubber-joint-filler- 2.jpg,bometals-inc-CCNSRJF-closed-cell-neoprene-sponge-rubber-joint-filler,bometals-inc-CCNSRJF-closed-cell-neoprene-sponge-rubber-joint-filler,,No layout updates.,Block after Info Column,,"Closed Cell Neoprene Sponge Rubber Joint Filler","Closed Cell Neoprene Sponge Rubber Joint Filler",Use config,"http://bometals.com/wp-content/uploads/2012/09/neoprene-sponge-rubber-specs.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Neoprene helps prevent clogging of expansion joints with mortar and is the accepted material for brick and block expansion joint fillers.<br>
Can be precut and shipped direct to your jobsite.<br>
Available with or without PSA (Pressure Sensitive Adhesive)","Neoprene is available in roll or sheet form and in Multiple Densities / Grades / Types to meet a wide range of specifications.  Please inquire about your specific needs.","","","Closed Cell Neoprene Sponge Rubber Joint Filler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26736","Concrete Expansion Joint",459123,"FRRJM",,"Flexible Rebonded Rubber Joint Material","","Flexible Rebonded Rubber Joint Material","",/\F\R\bometals-inc-frrjm-flexible-rebonded-rubber-joint-material- 2.jpg,/\F\R\bometals-inc-frrjm-flexible-rebonded-rubber-joint-material- 2.jpg,http://www.48ws.com/images/product/F/R/bometals-inc-frrjm-flexible-rebonded-rubber-joint-material- 2.jpg,bometals-inc-FRRJM-flexible-rebonded-rubber-joint-material,bometals-inc-FRRJM-flexible-rebonded-rubber-joint-material,,No layout updates.,Block after Info Column,,"Flexible Rebonded Rubber Joint Material","Flexible Rebonded Rubber Joint Material",Use config,"http://bometals.com/wp-content/uploads/2012/09/flexible-rebonded-rubber-specs.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Rebonded Rubber is a widely accepted form of expansion joint filler today. It can be used in almost any type of residential or commerical application including Corps of Engineers projects such as dams, levees and water treatment facilities.<br>
Conforms t","Formed from pieces of a high quality rubber, bonded securely with resin.  It is highly reslient and will compress with little extrusion and recover to 90% of its original thickness.","","","Flexible Rebonded Rubber Joint Material",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
