store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390810,"SM-120-120",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-120-120-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-120-120-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-120-120-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-120-120-concrete-bits-sds-max-jet-head,driltec-SM-120-120-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 5/8”; Useable Length: 7-1/2; Total Length: 13-1/2","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390811,"SM-135-135",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-135-135-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-135-135-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-135-135-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-135-135-concrete-bits-sds-max-jet-head,driltec-SM-135-135-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 5/8”; Useable Length: 11; Total Length: 17","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390812,"SM-150-150",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-150-150-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-150-150-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-150-150-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-150-150-concrete-bits-sds-max-jet-head,driltec-SM-150-150-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 5/8”; Useable Length: 15-1/4; Total Length: 21-1/2","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390813,"SM-165-165",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-165-165-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-165-165-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-165-165-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-165-165-concrete-bits-sds-max-jet-head,driltec-SM-165-165-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 5/8”; Useable Length: 22; Total Length: 28","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390814,"SM-180-180",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-180-180-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-180-180-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-180-180-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-180-180-concrete-bits-sds-max-jet-head,driltec-SM-180-180-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 5/8”; Useable Length: 30-1/4; Total Length: 36-1/4","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390815,"SM-195-195",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-195-195-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-195-195-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-195-195-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-195-195-concrete-bits-sds-max-jet-head,driltec-SM-195-195-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 11/16”; Useable Length: 7-1/2; Total Length: 13-1/2","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390816,"SM-210-210",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-210-210-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-210-210-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-210-210-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-210-210-concrete-bits-sds-max-jet-head,driltec-SM-210-210-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 11/16”; Useable Length: 15-1/4; Total Length: 21-1/2","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390817,"SM-225-225",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-225-225-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-225-225-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-225-225-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-225-225-concrete-bits-sds-max-jet-head,driltec-SM-225-225-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 3/4”; Useable Length: 7-1/2; Total Length: 13-1/2","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390818,"SM-240-240",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-240-240-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-240-240-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-240-240-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-240-240-concrete-bits-sds-max-jet-head,driltec-SM-240-240-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 3/4”; Useable Length: 11; Total Length: 17","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390819,"SM-255-255",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-255-255-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-255-255-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-255-255-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-255-255-concrete-bits-sds-max-jet-head,driltec-SM-255-255-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 3/4”; Useable Length: 15-1/2; Total Length: 21-1/2","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390820,"SM-270-270",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-270-270-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-270-270-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-270-270-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-270-270-concrete-bits-sds-max-jet-head,driltec-SM-270-270-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 3/4”; Useable Length: 22-1/4; Total Length: 28","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390821,"SM-285-285",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-285-285-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-285-285-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-285-285-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-285-285-concrete-bits-sds-max-jet-head,driltec-SM-285-285-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 3/4”; Useable Length: 30-1/2; Total Length: 36-1/4","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390822,"SM-360-360",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-360-360-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-360-360-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-360-360-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-360-360-concrete-bits-sds-max-jet-head,driltec-SM-360-360-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 7/8”; Useable Length: 8; Total Length: 13-1/4","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1152|27808","SDS Max Quad Head - Masonry | Concrete Drill Bit|Concrete Bits",390823,"SM-375-375",,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®","",/\S\M\driltec-sm-375-375-concrete-bits-sds-max-jet-head- 4.jpg,/\S\M\driltec-sm-375-375-concrete-bits-sds-max-jet-head- 4.jpg,http://www.48ws.com/images/product/S/M/driltec-sm-375-375-concrete-bits-sds-max-jet-head- 4.jpg,driltec-SM-375-375-concrete-bits-sds-max-jet-head,driltec-SM-375-375-concrete-bits-sds-max-jet-head,,No layout updates.,Block after Info Column,,"Concrete Bits - SDS-Max - Jet-Head®","Concrete Bits - SDS-Max - Jet-Head®",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><b>BioniC®</b>
<br>• Unique concave carbide tip design, accelerates drilling speed, reduces wear and supports dust removal.
<br>• Most rigid joints through
copper-silver brazing. Carbide is totally embedded in both sides of the steel body. Super tough TWINMAX™ flute. Fastest and most efficient dust removal. Annealed, shot- peened chrome, nickel, molybdenum steel to prevent premature fatigue failures.
<br>• Industrial finish.
<br>• Bit diameters meet ANSI standard.
<br><b>jet-head®</b>
<br>• Jet-Head® carbide head for smooth and high performance drilling, with less vibration.
<br>• Center point for easy start up.
<br>• Large relief slots for most efficient dust removal.
<br>• Bits provide for exact round holes.
<br>• Bit diameters meet ANSI standards.
","","","Diam.: 7/8”; Useable Length: 11-1/2; Total Length: 17","Concrete Bits - SDS-Max - Jet-Head®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
