store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100251,"3514M",,"Std. Wgt. SBP Lab Coat 2 pockets","West Chester Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets","West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets",/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,http://www.48ws.com/images/product/3/5/West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2-pockets,West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2-pockets,,No layout updates.,Block after Info Column,,"Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3514&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets","<br>
Standard Weight Spunbond Polypropylene lab coat offers lightweight protection against dry particulates and is perfect when full protection is not needed. 
<li>Chest and Hip pockets for extra storage.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Manufacturing</li>
<li>pharmaceuticals</li>
<li>cleaning</li>
<li>lab work</li>","","Medium","Std. Wgt. SBP Lab Coat 2 pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100255,"3514L",,"Std. Wgt. SBP Lab Coat 2 pockets","West Chester Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets","West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets",/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,http://www.48ws.com/images/product/3/5/West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,West-Chester-3514L-Std-Wgt-SBP-Lab-Coat-2-pockets,West-Chester-3514L-Std-Wgt-SBP-Lab-Coat-2-pockets,,No layout updates.,Block after Info Column,,"Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3514&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 3514L Std. Wgt. SBP Lab Coat 2 pockets","<br>
Standard Weight Spunbond Polypropylene lab coat offers lightweight protection against dry particulates and is perfect when full protection is not needed. 
<li>Chest and Hip pockets for extra storage.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Manufacturing</li>
<li>pharmaceuticals</li>
<li>cleaning</li>
<li>lab work</li>","","Large","Std. Wgt. SBP Lab Coat 2 pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100260,"3514XL",,"Std. Wgt. SBP Lab Coat 2 pockets","West Chester Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets","West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets",/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,http://www.48ws.com/images/product/3/5/West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,West-Chester-3514XL-Std-Wgt-SBP-Lab-Coat-2-pockets,West-Chester-3514XL-Std-Wgt-SBP-Lab-Coat-2-pockets,,No layout updates.,Block after Info Column,,"Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3514&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 3514XL Std. Wgt. SBP Lab Coat 2 pockets","<br>
Standard Weight Spunbond Polypropylene lab coat offers lightweight protection against dry particulates and is perfect when full protection is not needed. 
<li>Chest and Hip pockets for extra storage.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Manufacturing</li>
<li>pharmaceuticals</li>
<li>cleaning</li>
<li>lab work</li>","","X-Large","Std. Wgt. SBP Lab Coat 2 pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100261,"35142XL",,"Std. Wgt. SBP Lab Coat 2 pockets","West Chester Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets","West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets",/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,http://www.48ws.com/images/product/3/5/West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,West-Chester-35142XL-Std-Wgt-SBP-Lab-Coat-2-pockets,West-Chester-35142XL-Std-Wgt-SBP-Lab-Coat-2-pockets,,No layout updates.,Block after Info Column,,"Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3514&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 35142XL Std. Wgt. SBP Lab Coat 2 pockets","<br>
Standard Weight Spunbond Polypropylene lab coat offers lightweight protection against dry particulates and is perfect when full protection is not needed. 
<li>Chest and Hip pockets for extra storage.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Manufacturing</li>
<li>pharmaceuticals</li>
<li>cleaning</li>
<li>lab work</li>","","2X-Large","Std. Wgt. SBP Lab Coat 2 pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100262,"35143XL",,"Std. Wgt. SBP Lab Coat 2 pockets","West Chester Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets","West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets",/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,http://www.48ws.com/images/product/3/5/West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,West-Chester-35143XL-Std-Wgt-SBP-Lab-Coat-2-pockets,West-Chester-35143XL-Std-Wgt-SBP-Lab-Coat-2-pockets,,No layout updates.,Block after Info Column,,"Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3514&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 35143XL Std. Wgt. SBP Lab Coat 2 pockets","<br>
Standard Weight Spunbond Polypropylene lab coat offers lightweight protection against dry particulates and is perfect when full protection is not needed. 
<li>Chest and Hip pockets for extra storage.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Manufacturing</li>
<li>pharmaceuticals</li>
<li>cleaning</li>
<li>lab work</li>","","3X-Large","Std. Wgt. SBP Lab Coat 2 pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100263,"35144XL",,"Std. Wgt. SBP Lab Coat 2 pockets","West Chester Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets","West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets",/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,http://www.48ws.com/images/product/3/5/West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,West-Chester-35144XL-Std-Wgt-SBP-Lab-Coat-2-pockets,West-Chester-35144XL-Std-Wgt-SBP-Lab-Coat-2-pockets,,No layout updates.,Block after Info Column,,"Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3514&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 35144XL Std. Wgt. SBP Lab Coat 2 pockets","<br>
Standard Weight Spunbond Polypropylene lab coat offers lightweight protection against dry particulates and is perfect when full protection is not needed. 
<li>Chest and Hip pockets for extra storage.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Manufacturing</li>
<li>pharmaceuticals</li>
<li>cleaning</li>
<li>lab work</li>","","4X-Large","Std. Wgt. SBP Lab Coat 2 pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100265,"35145XL",,"Std. Wgt. SBP Lab Coat 2 pockets","West Chester Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets","West Chester 3514M Std. Wgt. SBP Lab Coat 2 pockets",/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,/\3\5\West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,http://www.48ws.com/images/product/3/5/West-Chester-3514M-Std-Wgt-SBP-Lab-Coat-2.jpg,West-Chester-35145XL-Std-Wgt-SBP-Lab-Coat-2-pockets,West-Chester-35145XL-Std-Wgt-SBP-Lab-Coat-2-pockets,,No layout updates.,Block after Info Column,,"Std. Wgt. SBP Lab Coat 2 pockets","Std. Wgt. SBP Lab Coat 2 pockets",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3514&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 35145XL Std. Wgt. SBP Lab Coat 2 pockets","<br>
Standard Weight Spunbond Polypropylene lab coat offers lightweight protection against dry particulates and is perfect when full protection is not needed. 
<li>Chest and Hip pockets for extra storage.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Manufacturing</li>
<li>pharmaceuticals</li>
<li>cleaning</li>
<li>lab work</li>","","5X-Large","Std. Wgt. SBP Lab Coat 2 pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",100268,"U2010",,"Hvy.Wgt. SBP White Boxer Shorts","West Chester Hvy.Wgt. SBP White Boxer Shorts","Hvy.Wgt. SBP White Boxer Shorts","West Chester U2010 Hvy.Wgt. SBP White Boxer Shorts",/\U\2\West-Chester-U2010-HvyWgt-SBP-White-Boxer.jpg,/\U\2\West-Chester-U2010-HvyWgt-SBP-White-Boxer.jpg,http://www.48ws.com/images/product/U/2/West-Chester-U2010-HvyWgt-SBP-White-Boxer.jpg,West-Chester-U2010-HvyWgt-SBP-White-Boxer-Shorts,West-Chester-U2010-HvyWgt-SBP-White-Boxer-Shorts,,No layout updates.,Block after Info Column,,"Hvy.Wgt. SBP White Boxer Shorts","Hvy.Wgt. SBP White Boxer Shorts",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U2010&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U2010 Hvy.Wgt. SBP White Boxer Shorts","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Elastic waistband for comfort.</li>
<li>Designed for a roomy fit.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and law enforcement</li>
","","One Size","Hvy.Wgt. SBP White Boxer Shorts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",100275,"U2010B",,"Hvy.Wgt. SBP Navy Boxer Shorts","West Chester Hvy.Wgt. SBP Navy Boxer Shorts","Hvy.Wgt. SBP Navy Boxer Shorts","West Chester U2010B Hvy.Wgt. SBP Navy Boxer Shorts",/\U\2\West-Chester-U2010B-HvyWgt-SBP-Navy-Boxer.jpg,/\U\2\West-Chester-U2010B-HvyWgt-SBP-Navy-Boxer.jpg,http://www.48ws.com/images/product/U/2/West-Chester-U2010B-HvyWgt-SBP-Navy-Boxer.jpg,West-Chester-U2010B-HvyWgt-SBP-Navy-Boxer-Shorts,West-Chester-U2010B-HvyWgt-SBP-Navy-Boxer-Shorts,,No layout updates.,Block after Info Column,,"Hvy.Wgt. SBP Navy Boxer Shorts","Hvy.Wgt. SBP Navy Boxer Shorts",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U2010B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U2010B Hvy.Wgt. SBP Navy Boxer Shorts","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Elastic waistband for comfort.</li>
<li>Designed for a roomy fit.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and law enforcement</li>","","One Size","Hvy.Wgt. SBP Navy Boxer Shorts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",100283,"U2300",,"Hvy.Wgt. SBP White Hood Elastic face","West Chester Hvy.Wgt. SBP White Hood Elastic face","Hvy.Wgt. SBP White Hood Elastic face","West Chester U2300 Hvy.Wgt. SBP White Hood Elastic face",/\U\2\West-Chester-U2300-HvyWgt-SBP-White-Hood-Elastic.jpg,/\U\2\West-Chester-U2300-HvyWgt-SBP-White-Hood-Elastic.jpg,http://www.48ws.com/images/product/U/2/West-Chester-U2300-HvyWgt-SBP-White-Hood-Elastic.jpg,West-Chester-U2300-HvyWgt-SBP-White-Hood-Elastic-face,West-Chester-U2300-HvyWgt-SBP-White-Hood-Elastic-face,,No layout updates.,Block after Info Column,,"Hvy.Wgt. SBP White Hood Elastic face","Hvy.Wgt. SBP White Hood Elastic face",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U2300&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U2300 Hvy.Wgt. SBP White Hood Elastic face","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Elastic around face.</li>
<li>Universal size.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","One Size","Hvy.Wgt. SBP White Hood Elastic face",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",100319,"U2400",,"Hvy.Wgt. SBP 18&quot; White Sleeve","West Chester Hvy.Wgt. SBP 18&quot; White Sleeve","Hvy.Wgt. SBP 18&quot; White Sleeve","West Chester U2400 Hvy.Wgt. SBP 18&quot; White Sleeve",/\U\2\West-Chester-U2400-HvyWgt-SBP-18-White.jpg,/\U\2\West-Chester-U2400-HvyWgt-SBP-18-White.jpg,http://www.48ws.com/images/product/U/2/West-Chester-U2400-HvyWgt-SBP-18-White.jpg,West-Chester-U2400-HvyWgt-SBP-18-White-Sleeve,West-Chester-U2400-HvyWgt-SBP-18-White-Sleeve,,No layout updates.,Block after Info Column,,"Hvy.Wgt. SBP 18&quot; White Sleeve","Hvy.Wgt. SBP 18&quot; White Sleeve",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U2400&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U2400 Hvy.Wgt. SBP 18&quot; White Sleeve","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Elastic openings designed to fit most sizes</li>
<li>18 length to fit most arm length</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>
","","One Size","Hvy.Wgt. SBP 18&quot; White Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2600|26152","Protective Sleeves|Protective Sleeves",100320,"U2400B",,"Hvy.Wgt. SBP 18&quot; Navy Sleeve","West Chester Hvy.Wgt. SBP 18&quot; Navy Sleeve","Hvy.Wgt. SBP 18&quot; Navy Sleeve","West Chester U2400B Hvy.Wgt. SBP 18&quot; Navy Sleeve",/\U\2\West-Chester-U2400B-HvyWgt-SBP-18-Navy.jpg,/\U\2\West-Chester-U2400B-HvyWgt-SBP-18-Navy.jpg,http://www.48ws.com/images/product/U/2/West-Chester-U2400B-HvyWgt-SBP-18-Navy.jpg,West-Chester-U2400B-HvyWgt-SBP-18-Navy-Sleeve,West-Chester-U2400B-HvyWgt-SBP-18-Navy-Sleeve,,No layout updates.,Block after Info Column,,"Hvy.Wgt. SBP 18&quot; Navy Sleeve","Hvy.Wgt. SBP 18&quot; Navy Sleeve",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U2400B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U2400B Hvy.Wgt. SBP 18&quot; Navy Sleeve","<br> 
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Elastic openings designed to fit most sizes</li>
<li>18 length to fit most arm length</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","One Size","Hvy.Wgt. SBP 18&quot; Navy Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2603|26135","Protective Aprons|Aprons",100321,"U2500",,"Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot;","West Chester Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot; ","Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot;","West Chester U2500 Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot; ",/\U\2\West-Chester-U2500-HvyWgt-SBP-White-Apron-28-x.jpg,/\U\2\West-Chester-U2500-HvyWgt-SBP-White-Apron-28-x.jpg,http://www.48ws.com/images/product/U/2/West-Chester-U2500-HvyWgt-SBP-White-Apron-28-x.jpg,West-Chester-U2500-HvyWgt-SBP-White-Apron-28-x-36,West-Chester-U2500-HvyWgt-SBP-White-Apron-28-x-36,,No layout updates.,Block after Info Column,,"Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot;","Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot;",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U2500&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U2500 Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot; ","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates.
<li>Built in ties to adjust to most sizes.</li>
<li>Designed to cover front of body.</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","One Size","Hvy.Wgt. SBP White Apron - 28&quot; x 36&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100322,"U1710M",,"Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Lab Coat, No Pocket ","Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ",/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No-Pocket,West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Lab Coat, No Pocket","Hvy.Wgt.SBP Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","Medium","Hvy.Wgt.SBP Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100323,"U1710L",,"Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Lab Coat, No Pocket ","Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ",/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,West-Chester-U1710L-HvyWgtSBP-Lab-Coat-No-Pocket,West-Chester-U1710L-HvyWgtSBP-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Lab Coat, No Pocket","Hvy.Wgt.SBP Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710L Hvy.Wgt.SBP Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","Large","Hvy.Wgt.SBP Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100324,"U1710XL",,"Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Lab Coat, No Pocket ","Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ",/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,West-Chester-U1710XL-HvyWgtSBP-Lab-Coat-No-Pocket,West-Chester-U1710XL-HvyWgtSBP-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Lab Coat, No Pocket","Hvy.Wgt.SBP Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710XL Hvy.Wgt.SBP Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","X-Large","Hvy.Wgt.SBP Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
