store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26704","Welding Wire",668878,"900-5356-116X16",,"Welding Wires, Aluminum, 1/16 in Dia","","Welding Wires, Aluminum, 1/16 in Dia","",/\9\0\ors-nasco-900-5356-116x16-welding-wires-aluminum-116-in-dia.jpg,/\9\0\ors-nasco-900-5356-116x16-welding-wires-aluminum-116-in-dia.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-5356-116x16-welding-wires-aluminum-116-in-dia.jpg,ors-nasco-900-5356-116X16-welding-wires-aluminum-116-in-dia,ors-nasco-900-5356-116X16-welding-wires-aluminum-116-in-dia,,No layout updates.,Block after Info Column,,"Welding Wires, Aluminum, 1/16 in Dia","Welding Wires, Aluminum, 1/16 in Dia",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General-purpose type aluminum alloy which is typically chosen for its relatively high shear strength
Offers excellent corrosion resistance when exposed to salt water
Should be considered for welding 5000 series aluminum base metals","","<ul>
<li>Brand:     Best Welds</li>
<li>Country of Origin:   CA</li>
<li>Special Order:  YES</li>
</ul>","","","Welding Wires, Aluminum, 1/16 in Dia",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26702","MIG Welding Wire",668879,"537-243411170",,"WIRE MIG E70C-6M H4 .045' 600LB AD","","WIRE MIG E70C-6M H4 .045' 600LB AD","",/\5\3\ors-nasco-537-243411170-wire-mig-e70c-6m-h4-045-600lb-ad.jpg,/\5\3\ors-nasco-537-243411170-wire-mig-e70c-6m-h4-045-600lb-ad.jpg,http://www.48ws.com/images/product/5/3/ors-nasco-537-243411170-wire-mig-e70c-6m-h4-045-600lb-ad.jpg,ors-nasco-537-243411170-wire-mig-e70c-6m-h4-045-600lb-ad,ors-nasco-537-243411170-wire-mig-e70c-6m-h4-045-600lb-ad,,No layout updates.,Block after Info Column,,"WIRE MIG E70C-6M H4 .045' 600LB AD","WIRE MIG E70C-6M H4 .045' 600LB AD",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"WIRE MIG E70C-6M H4 .045&quot; 600 lbs basket","","<ul>
<li>Brand:    ESAB</li>
<li>Country of Origin:  US</li>
<li>Prop 65:  YES</li>
<li>Special Order:  YES</li>
</ul>","","","WIRE MIG E70C-6M H4 .045' 600LB AD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26702","MIG Welding Wire",668880,"900-70S6045X550 ",,"ER70S-6 MIG Welding Wire, Carbon Steel, 0.045 in dia","","ER70S-6 MIG Welding Wire, Carbon Steel, 0.045 in dia","",/\9\0\ors-nasco-900-70s6045x550-er70s-6-mig-welding-wire-carbon-steel-0045-in-dia.jpg,/\9\0\ors-nasco-900-70s6045x550-er70s-6-mig-welding-wire-carbon-steel-0045-in-dia.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-70s6045x550-er70s-6-mig-welding-wire-carbon-steel-0045-in-dia.jpg,ors-nasco-900-70S6045X550-er70s-6-mig-welding-wire-carbon-steel-0045-in-dia,ors-nasco-900-70S6045X550-er70s-6-mig-welding-wire-carbon-steel-0045-in-dia,,No layout updates.,Block after Info Column,,"ER70S-6 MIG Welding Wire, Carbon Steel, 0.045 in dia","ER70S-6 MIG Welding Wire, Carbon Steel, 0.045 in dia",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High quality welds when used on dirty, oily, or rusty steel
Creates a smooth bead appearance resulting in minimal post-weld grinding
Provides porosity free, x-ray quality weld","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Stock Status:  In Stock</li>
</ul>","","","ER70S-6 MIG Welding Wire, Carbon Steel, 0.045 in dia",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26702","MIG Welding Wire",668881,"348-0404327",,"0.047 x 16 Spool Aluminum Wire","","0.047 x 16 Spool Aluminum Wire","",/\3\4\ors-nasco-348-0404327-0047-x-16-spool-aluminum-wire.jpg,/\3\4\ors-nasco-348-0404327-0047-x-16-spool-aluminum-wire.jpg,http://www.48ws.com/images/product/3/4/ors-nasco-348-0404327-0047-x-16-spool-aluminum-wire.jpg,ors-nasco-348-0404327-0047-x-16-spool-aluminum-wire,ors-nasco-348-0404327-0047-x-16-spool-aluminum-wire,,No layout updates.,Block after Info Column,,"0.047 x 16 Spool Aluminum Wire","0.047 x 16 Spool Aluminum Wire",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4043 3/64 16# SPOOL ALUM WIRE","","<ul>
<li>Brand:    HARRIS PRODUCT GROUP</li>
<li>Country of Origin:  CA</li>
<li>Prop 65:  YES</li>
<li>Special Order:  YES</li>
</ul>","","","0.047 x 16 Spool Aluminum Wire",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668882,"358-1160-1182",,"Robotics Contact Tip, 0.051 in Tip, 16RZ-45","","Robotics Contact Tip, 0.051 in Tip, 16RZ-45","",/\3\5\ors-nasco-358-1160-1182-robotics-contact-tip-0051-in-tip-16rz-45.jpg,/\3\5\ors-nasco-358-1160-1182-robotics-contact-tip-0051-in-tip-16rz-45.jpg,http://www.48ws.com/images/product/3/5/ors-nasco-358-1160-1182-robotics-contact-tip-0051-in-tip-16rz-45.jpg,ors-nasco-358-1160-1182-robotics-contact-tip-0051-in-tip-16rz-45,ors-nasco-358-1160-1182-robotics-contact-tip-0051-in-tip-16rz-45,,No layout updates.,Block after Info Column,,"Robotics Contact Tip, 0.051 in Tip, 16RZ-45","Robotics Contact Tip, 0.051 in Tip, 16RZ-45",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Robotics Contact Tip, 0.05 16RZ-45 10PK","","<ul>
<li>Brand:    TWECO</li>
<li>Country of Origin:  US</li>
<li>Material:  Chrome Zirconium 1815 Alloy</li>
<li>Overall Length [Nom]:    1 1/2 in</li>
<li>Prop 65:  YES</li>
<li>Stock Status:  In Stock</li>
<li>Tip I.D:  0.051 in</li>
</ul>","","","Robotics Contact Tip, 0.051 in Tip, 16RZ-45",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668883,"901-SP-1",,"Cover Lens 4 1/4 in x 2 in 5pk","","Cover Lens 4 1/4 in x 2 in 5pk","",/\9\0\ors-nasco-901-sp-1-cover-lens-4-14-in-x-2-in-5pk.jpg,/\9\0\ors-nasco-901-sp-1-cover-lens-4-14-in-x-2-in-5pk.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-901-sp-1-cover-lens-4-14-in-x-2-in-5pk.jpg,ors-nasco-901-SP-1-cover-lens-4-14-in-x-2-in-5pk,ors-nasco-901-SP-1-cover-lens-4-14-in-x-2-in-5pk,,No layout updates.,Block after Info Column,,"Cover Lens 4 1/4 in x 2 in 5pk","Cover Lens 4 1/4 in x 2 in 5pk",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cover Lens, Scratch/Static Resistant, 4 1/4 in x 2 in, 70% CR-39 Plastic 5pk
Resistant to abrasion, pitting, spatter, chemicals and solvents
Optically correct and balanced
Superior to all other products in protecting welding lens","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  Safety Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  CN</li>
<li>Length [Nom]:  4-1/4 in</li>
<li>Lens Coating/Shade:  Clear</li>
<li>Material:  70% CR-39 Plastic</li>
<li>Resistance:    Scratch; Static</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Cover Lens</li>
<li>Width [Nom]:   2 in</li>
<li>Window Size:   2 in x 4.25 in</li>
</ul>","","","Cover Lens 4 1/4 in x 2 in 5pk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",668884,"247-11872-00000-20",,"CCS Protective Eyewear, Clear Polycarbonate Lens","","CCS Protective Eyewear, Clear Polycarbonate Lens","",/\2\4\ors-nasco-247-11872-00000-20-ccs-protective-eyewear-clear-polycarbonate-lens.jpg,/\2\4\ors-nasco-247-11872-00000-20-ccs-protective-eyewear-clear-polycarbonate-lens.jpg,http://www.48ws.com/images/product/2/4/ors-nasco-247-11872-00000-20-ccs-protective-eyewear-clear-polycarbonate-lens.jpg,ors-nasco-247-11872-00000-20-ccs-protective-eyewear-clear-polycarbonate-lens,ors-nasco-247-11872-00000-20-ccs-protective-eyewear-clear-polycarbonate-lens,,No layout updates.,Block after Info Column,,"CCS Protective Eyewear, Clear Polycarbonate Lens","CCS Protective Eyewear, Clear Polycarbonate Lens",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Comfortable, lightweight frame features the VirtuaTM Cord Control System (CCS) with an optional foam gasket attachment
Designed to keep a corded earplug attached, untangled, and ready-for-use
Foam gasket helps limit eye exposure to nuisance dust while providing additional cushioning
Readers available
Includes: Foam Gasket","","<ul>
<li>Brand:    VIRTUA</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  TW</li>
<li>Frame Color:   Clear</li>
<li>Frame Material:  Plastic</li>
<li>Lens Coating/Shade:  Anti-Fog</li>
<li>Lens Material:  Polycarbonate</li>
<li>Lens Tint Clear</li>
<li>Product Features:   Products to Fight COVID</li>
<li>Resistance:    99.9% UVA/UVB; Fog</li>
<li>Series:   Virtua™ CCS Protective Eyewear with Foam Gasket</li>
<li>Size Group:    Universal</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Virtua™ Cord Control System (CCS)</li>
<li>Temple Color:  Light Blue</li>
</ul>","","","CCS Protective Eyewear, Clear Polycarbonate Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668885,"901-SP-35",,"Cover Len, Scratch/Static Resistant, 4-1/2 in x 5-1/4 in, 70% CR-39 Plastic","","Cover Len, Scratch/Static Resistant, 4-1/2 in x 5-1/4 in, 70% CR-39 Plastic","",/\9\0\ors-nasco-901-sp-35-cover-len-scratchstatic-resistant-4-12-in-x-5-14-in-70-cr-39-plastic.jpg,/\9\0\ors-nasco-901-sp-35-cover-len-scratchstatic-resistant-4-12-in-x-5-14-in-70-cr-39-plastic.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-901-sp-35-cover-len-scratchstatic-resistant-4-12-in-x-5-14-in-70-cr-39-plastic.jpg,ors-nasco-901-SP-35-cover-len-scratchstatic-resistant-4-12-in-x-5-14-in-70-cr-39-plastic,ors-nasco-901-SP-35-cover-len-scratchstatic-resistant-4-12-in-x-5-14-in-70-cr-39-plastic,,No layout updates.,Block after Info Column,,"Cover Len, Scratch/Static Resistant, 4-1/2 in x 5-1/4 in, 70% CR-39 Plastic","Cover Len, Scratch/Static Resistant, 4-1/2 in x 5-1/4 in, 70% CR-39 Plastic",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cover Lens, Scratch/Static Resistant, 4 1/2 in x 5 1/4 in, 70% CR-39 Plastic
Resistant to abrasion, pitting, spatter, chemicals and solvents
Optically correct and balanced
Superior to all other products in protecting welding lens","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  CN</li>
<li>Length [Nom]:  5-1/4 in</li>
<li>Lens Coating/Shade:  Clear</li>
<li>Material:  50% CR-39 Plastic</li>
<li>Resistance:    Scratch; Static</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Cover Lens</li>
<li>Width [Nom]:   4-1/2 in</li>
<li>Window Size:   4-1/2 in x 5-1/4 in</li>
</ul>","","","Cover Len, Scratch/Static Resistant, 4-1/2 in x 5-1/4 in, 70% CR-39 Plastic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668886,"826-220646",,"Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220646","","Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220646","",/\8\2\ors-nasco-826-220646-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220646.jpg,/\8\2\ors-nasco-826-220646-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220646.jpg,http://www.48ws.com/images/product/8/2/ors-nasco-826-220646-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220646.jpg,ors-nasco-826-220646-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220646,ors-nasco-826-220646-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220646,,No layout updates.,Block after Info Column,,"Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220646","Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220646",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hypertherm® Nozzles
For HyPerformance® Plasma","","<ul>
<li>Applicable Materials:    Mild Steel</li>
<li>Brand:    THERMACUT</li>
<li>Country of Origin:  CZ</li>
<li>For Unit:  HyPerformance® Plasma HPR® 130, 260</li>
<li>Special Order:  YES</li>
<li>Type:  130A, Bevel</li>
</ul>","","","Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220646",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26665","Welding Equipment Replacement Parts",668887,"826-220541-UR",,"Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches260 A, Bevel, Mild Steel","","Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches260 A, Bevel, Mild Steel","",/\8\2\ors-nasco-826-220541-ur-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches260-a-bevel-mild-steel.jpg,/\8\2\ors-nasco-826-220541-ur-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches260-a-bevel-mild-steel.jpg,http://www.48ws.com/images/product/8/2/ors-nasco-826-220541-ur-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches260-a-bevel-mild-steel.jpg,ors-nasco-826-220541-UR-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches26,ors-nasco-826-220541-UR-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches26,,No layout updates.,Block after Info Column,,"Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches260 A, Bevel, Mild Steel","Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches260 A, Bevel, Mild Steel",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Performance and functionality is equal to OEM consumables
Item numbers ending with -UR must be used with Thermacut® design cooling tube, cooling tube can be used for Thermacut® design electrodes and for original design","","<ul>
<li>Amps [Nom]:    260 A</li>
<li>Applicable Materials:    Mild Steel</li>
<li>Brand:    THERMACUT</li>
<li>Country of Origin:  CZ</li>
<li>For Unit:  HyPerformance® Plasma HPR®130, HPR®130XD, HPR®260</li>
<li>Special Order:  YES</li>
<li>Type:  Bevel Electrode</li>
</ul>","","","Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches260 A, Bevel, Mild Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668888,"826-220542-UR",,"Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220542-UR","","Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220542-UR","",/\8\2\ors-nasco-826-220542-ur-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220542-ur.jpg,/\8\2\ors-nasco-826-220542-ur-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220542-ur.jpg,http://www.48ws.com/images/product/8/2/ors-nasco-826-220542-ur-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220542-ur.jpg,ors-nasco-826-220542-UR-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220542-ur,ors-nasco-826-220542-UR-replacement-hypertherm-nozzle-suitable-for-hyperformance-plasma-220542-ur,,No layout updates.,Block after Info Column,,"Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220542-UR","Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220542-UR",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hypertherm® Nozzles
For HyPerformance® Plasma","","<ul>
<li>Applicable Materials:    Mild Steel</li>
<li>Brand:    THERMACUT</li>
<li>Country of Origin:  CZ</li>
<li>For Unit:  HyPerformance® Plasma HPR® 130, 260</li>
<li>Special Order:  YES</li>
<li>Type:  260A, Bevel</li>
</ul>","","","Replacement Hypertherm® Nozzle Suitable for HyPerformance® Plasma, 220542-UR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26665","Welding Equipment Replacement Parts",668889,"826-220649-UR",,"Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches, 130 A, Mild Steel
","","Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches, 130 A, Mild Steel
","",/\8\2\ors-nasco-826-220649-ur-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches-130-a-mild-steel.jpg,/\8\2\ors-nasco-826-220649-ur-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches-130-a-mild-steel.jpg,http://www.48ws.com/images/product/8/2/ors-nasco-826-220649-ur-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches-130-a-mild-steel.jpg,ors-nasco-826-220649-UR-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches-1,ors-nasco-826-220649-UR-replacement-hypertherm-electrode-suitable-for-hyperformance-plasma-torches-1,,No layout updates.,Block after Info Column,,"Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches, 130 A, Mild Steel
","Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches, 130 A, Mild Steel
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Performance and functionality is equal to OEM consumables
Item numbers ending with -UR must be used with Thermacut® design cooling tube, cooling tube can be used for Thermacut® design electrodes and for original design","","<ul>
<li>Amps [Nom]:    130 A</li>
<li>Applicable Materials:    Mild Steel</li>
<li>Brand:    THERMACUT</li>
<li>Country of Origin:  CZ</li>
<li>For Unit:  HyPerformance® Plasma HPR®130, HPR®130XD, HPR®260</li>
<li>Special Order  YES</li>
<li>Type:  Bevel Electrode</li>
</ul>","","","Replacement Hypertherm® Electrode Suitable for Hyperformance™ Plasma Torches, 130 A, Mild Steel
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26665","Welding Equipment Replacement Parts",668890,"826-220741-UR",,"Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 260 A, Bevel, Mild Steel
","","Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 260 A, Bevel, Mild Steel
","",/\8\2\ors-nasco-826-220741-ur-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-260-a-bevel-mild-steel.jpg,/\8\2\ors-nasco-826-220741-ur-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-260-a-bevel-mild-steel.jpg,http://www.48ws.com/images/product/8/2/ors-nasco-826-220741-ur-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-260-a-bevel-mild-steel.jpg,ors-nasco-826-220741-UR-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-260-,ors-nasco-826-220741-UR-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-260-,,No layout updates.,Block after Info Column,,"Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 260 A, Bevel, Mild Steel
","Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 260 A, Bevel, Mild Steel
",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Performance and functionality is equal to OEM consumables
Item numbers ending with -UR must be used only as a complete set of shield, shield cap, and inner retaining cap to be interchangeable and compatible with original parts","","<ul>
<li>Applicable Materials:    Mild Steel</li>
<li>Brand:    THERMACUT</li>
<li>Country of Origin:  CZ</li>
<li>For Unit:  HyPerformance® Plasma HPR®130XD, HPR®260XD, HPR®40</li>
<li>Special Order:  YES</li>
<li>Type:  260 A; Bevel</li>
</ul>","","","Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 260 A, Bevel, Mild Steel
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26665","Welding Equipment Replacement Parts",668891,"826-220742-UR",,"Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 80 A, 130 A, Bevel, Mild Steel","","Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 80 A, 130 A, Bevel, Mild Steel","",/\8\2\ors-nasco-826-220742-ur-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-80-a-130-a-bevel-mild-steel.jpg,/\8\2\ors-nasco-826-220742-ur-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-80-a-130-a-bevel-mild-steel.jpg,http://www.48ws.com/images/product/8/2/ors-nasco-826-220742-ur-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-80-a-130-a-bevel-mild-steel.jpg,ors-nasco-826-220742-UR-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-80-a,ors-nasco-826-220742-UR-replacement-hypertherm-shield-suitable-for-hyperformance-plasma-torches-80-a,,No layout updates.,Block after Info Column,,"Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 80 A, 130 A, Bevel, Mild Steel","Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 80 A, 130 A, Bevel, Mild Steel",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Performance and functionality is equal to OEM consumables
Item numbers ending with -UR must be used only as a complete set of shield, shield cap, and inner retaining cap to be interchangeable and compatible with original parts","","<ul>
<li>Applicable Materials:    Mild Steel</li>
<li>Brand:    THERMACUT</li>
<li>Country of Origin:  CZ</li>
<li>For Unit:  HyPerformance® Plasma HPR®130XD, HPR®260XD, HPR®40</li>
<li>Special Order:  YES</li>
<li>Type:  80 A; 130 A; Bevel</li>
</ul>","","","Replacement Hypertherm® Shield Suitable for HyPerformance® Plasma Torches, 80 A, 130 A, Bevel, Mild Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
