store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89509,"NEOSDCT14112",,"#14-14 x 1-1/2&quot; HWH with Washer","Hex Washer Head Self Drill with Washer","#14-14 x 1-1/2&quot; HWH with Washer","",/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/N/E/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-1-12-HWH-with-Washer,14-14-x-1-12-HWH-with-Washer,,No layout updates.,Block after Info Column,,"#14-14 x 1-1/2&quot; HWH with Washer","#14-14 x 1-1/2&quot; HWH with Washer",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 1-1/2&quot; HWH with Washer","<li> #6 used in 20-14 gauge metal applications.</li><li>
#8 diameter used in 20-13 gauge metal applications.</li><li>
 #10 diameter with a #2 drill point used in 20-12 gauge metal applications.</li><li>
 #10 diameter with a #3 drill point used in 20-8 gauge metal applications.</li><li>
 #12 diameter used in 12-5 gauge metal applications.</li><li>
 #14 diameter used in 12-3 gauge metal applications.</li><li>
  Max and Super Max have higher heads for increased driving stability.</li><li>
 #8 and #10 diameter are assembled with ½&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #12 diameter are assembled with 9/16&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #14 diameter are assembled with 5/8&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 Bonded washer creates a leak-resistant seal when fastening to metal.</li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.</li>","Daggerz&trade; Hex Washer Head Self Drill 
with Dagger-Guard Coating 
with Bonded Washer","","#14-14 x 1-1/2&quot; HWH with Washer","#14-14 x 1-1/2&quot; HWH with Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89511,"NEOSDCT141104",,"#14-14 x 1-1/4&quot; HWH with Washer","Hex Washer Head Self Drill with Washer","#14-14 x 1-1/4&quot; HWH with Washer","",/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/N/E/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-1-14-HWH-with-Washer,14-14-x-1-14-HWH-with-Washer,,No layout updates.,Block after Info Column,,"#14-14 x 1-1/4&quot; HWH with Washer","#14-14 x 1-1/4&quot; HWH with Washer",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 1-1/4&quot; HWH with Washer","<li> #6 used in 20-14 gauge metal applications.</li><li>
#8 diameter used in 20-13 gauge metal applications.</li><li>
 #10 diameter with a #2 drill point used in 20-12 gauge metal applications.</li><li>
 #10 diameter with a #3 drill point used in 20-8 gauge metal applications.</li><li>
 #12 diameter used in 12-5 gauge metal applications.</li><li>
 #14 diameter used in 12-3 gauge metal applications.</li><li>
  Max and Super Max have higher heads for increased driving stability.</li><li>
 #8 and #10 diameter are assembled with ½&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #12 diameter are assembled with 9/16&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #14 diameter are assembled with 5/8&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 Bonded washer creates a leak-resistant seal when fastening to metal.</li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.</li>","Daggerz&trade; Hex Washer Head Self Drill 
with Dagger-Guard Coating 
with Bonded Washer","","#14-14 x 1-1/4&quot; HWH with Washer","#14-14 x 1-1/4&quot; HWH with Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89512,"NEOSDCT1430",,"#14-14 x 3&quot; HWH with Washer","Hex Washer Head Self Drill with Washer","#14-14 x 3&quot; HWH with Washer","",/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/N/E/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-3-HWH-with-Washer,14-14-x-3-HWH-with-Washer,,No layout updates.,Block after Info Column,,"#14-14 x 3&quot; HWH with Washer","#14-14 x 3&quot; HWH with Washer",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 3&quot; HWH with Washer","<li> #6 used in 20-14 gauge metal applications.</li><li>
#8 diameter used in 20-13 gauge metal applications.</li><li>
 #10 diameter with a #2 drill point used in 20-12 gauge metal applications.</li><li>
 #10 diameter with a #3 drill point used in 20-8 gauge metal applications.</li><li>
 #12 diameter used in 12-5 gauge metal applications.</li><li>
 #14 diameter used in 12-3 gauge metal applications.</li><li>
  Max and Super Max have higher heads for increased driving stability.</li><li>
 #8 and #10 diameter are assembled with ½&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #12 diameter are assembled with 9/16&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #14 diameter are assembled with 5/8&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 Bonded washer creates a leak-resistant seal when fastening to metal.</li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.</li>","Daggerz&trade; Hex Washer Head Self Drill 
with Dagger-Guard Coating 
with Bonded Washer","","#14-14 x 3&quot; HWH with Washer","#14-14 x 3&quot; HWH with Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89513,"NEOSDCT14034",,"#14-14 x 3/4&quot; HWH with Washer","Hex Washer Head Self Drill with Washer","#14-14 x 3/4&quot; HWH with Washer","",/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/N/E/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-34-HWH-with-Washer,14-14-x-34-HWH-with-Washer,,No layout updates.,Block after Info Column,,"#14-14 x 3/4&quot; HWH with Washer","#14-14 x 3/4&quot; HWH with Washer",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 3/4&quot; HWH with Washer","<li> #6 used in 20-14 gauge metal applications.</li><li>
#8 diameter used in 20-13 gauge metal applications.</li><li>
 #10 diameter with a #2 drill point used in 20-12 gauge metal applications.</li><li>
 #10 diameter with a #3 drill point used in 20-8 gauge metal applications.</li><li>
 #12 diameter used in 12-5 gauge metal applications.</li><li>
 #14 diameter used in 12-3 gauge metal applications.</li><li>
  Max and Super Max have higher heads for increased driving stability.</li><li>
 #8 and #10 diameter are assembled with ½&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #12 diameter are assembled with 9/16&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #14 diameter are assembled with 5/8&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 Bonded washer creates a leak-resistant seal when fastening to metal.</li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.</li>","Daggerz&trade; Hex Washer Head Self Drill 
with Dagger-Guard Coating 
with Bonded Washer","","#14-14 x 3/4&quot; HWH with Washer","#14-14 x 3/4&quot; HWH with Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89514,"PLYSDCT1010M",,"#10 x 1&quot; Flat Phillips Self Drill Screw w/ Wafer","Phillips Thin Wafer Plymetal Self Drill with Dagger Ultra-Guard Coating","#10 x 1&quot; Flat Phillips Self Drill Screw w/ Wafer","",/\P\L\International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer.jpg,/\P\L\International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer.jpg,http://www.48ws.com/images/product/P/L/International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer.jpg,International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer-Plymetal-Self-Drill-with-Dagger-Ultra-Guard-,International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer-Plymetal-Self-Drill-with-Dagger-Ultra-Guard-,,No layout updates.,Block after Info Column,,"#10 x 1&quot; Flat Phillips Self Drill Screw w/ Wafer","#10 x 1&quot; Flat Phillips Self Drill Screw w/ Wafer",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li> #10 diameter designed for fastening plywood to 16-8 gauge metal.   </li>
<li> Wafer head provides flush-fit with increased load bearing for added strength.   </li>
<li> Reamer wings designed to keep wood from splitting and helps countersink the head.    </li>
<li> Dagger Ultra-Guard Coating provides superior corrosion resistance and is approved in ACQ treated wood</li>","","","#10 x 1&quot; Flat Phillips Self Drill Screw w/ Wafer","#10 x 1&quot; Flat Phillips Self Drill Screw w/ Wafer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89515,"PLYSDCT10112M",,"#10-24 x 1-1/2 Flat Phillips Self Drill Screw w/ Wafer","Phillips Thin Wafer Plymetal Self Drill with Dagger Ultra-Guard Coating","#10-24 x 1-1/2 Flat Phillips Self Drill Screw w/ Wafer","",/\P\L\International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer.jpg,/\P\L\International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer.jpg,http://www.48ws.com/images/product/P/L/International-Fasteners-Inc-Daggerz-Phillips-Thin-Wafer.jpg,10-24-x-1-12-Flat-Phillips-Self-Drill-Screw-w-Wafer,10-24-x-1-12-Flat-Phillips-Self-Drill-Screw-w-Wafer,,No layout updates.,Block after Info Column,,"#10-24 x 1-1/2 Flat Phillips Self Drill Screw w/ Wafer","#10-24 x 1-1/2 Flat Phillips Self Drill Screw w/ Wafer",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#10-24 x 1-1/2 Flat Phillips Self Drill Screw w/ Wafer","<li> #10 diameter designed for fastening plywood to 16-8 gauge metal.   </li>
<li> Wafer head provides l ush-i t with increased load bearing for added strength.   </li>
<li> Reamer wings designed to keep wood from splitting and helps countersink the head.    </li>
<li> Dagger Ultra-Guard Coating provides superior corrosion resistance and is approved in ACQ treated wood</li>","","","#10-24 x 1-1/2 Flat Phillips Self Drill Screw w/ Wafer","#10-24 x 1-1/2 Flat Phillips Self Drill Screw w/ Wafer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89516,"SD4CTWW14234",,"1/4-20&quot; x 2-3/4&quot; Phillips Flat Self Drill with Wings","Phillips Flat Self Drill with  Wings with Dagger-Guard Coating","1/4-20&quot; x 2-3/4&quot; Phillips Flat Self Drill with Wings","",/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,International-Fasteners-Inc-Daggerz-Phillips-Flat-Self-Drill-with-Wings-with-Dagger-Guard-Coating,International-Fasteners-Inc-Daggerz-Phillips-Flat-Self-Drill-with-Wings-with-Dagger-Guard-Coating,,No layout updates.,Block after Info Column,,"1/4-20&quot; x 2-3/4&quot; Phillips Flat Self Drill with Wings","1/4-20&quot; x 2-3/4&quot; Phillips Flat Self Drill with Wings",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li> Designed for fastening wood to metal (12-000 gauge). </li><li>
 Reamer wings designed to keep wood from splitting and helps countersink the head.    </li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.   </li><li> 
 Flat head for countersunk wood applications where very low profile head is desired.  </li><li>
 Shank slot for optimum threading performance.           </li><li>                                             
 Sone sizes available in Dagger Ultra-Guard Coating</li>","","","1/4-20&quot; x 2-3/4&quot; Phillips Flat Self Drill with Wings","1/4-20&quot; x 2-3/4&quot; Phillips Flat Self Drill with Wings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89517,"SD4CTWW143104",,"1/4-20&quot; x 3-1/4&quot; Phillips Flat Self Drill with Wings","Phillips Flat Self Drill with  Wings with Dagger-Guard Coating","1/4-20&quot; x 3-1/4&quot; Phillips Flat Self Drill with Wings","",/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,14-20-x-3-14-Phillips-Flat-Self-Drill-with-Wings,14-20-x-3-14-Phillips-Flat-Self-Drill-with-Wings,,No layout updates.,Block after Info Column,,"1/4-20&quot; x 3-1/4&quot; Phillips Flat Self Drill with Wings","1/4-20&quot; x 3-1/4&quot; Phillips Flat Self Drill with Wings",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4-20&quot; x 3-1/4&quot; Phillips Flat Self Drill with Wings","<li> Designed for fastening wood to metal (12-000 gauge). </li><li>
 Reamer wings designed to keep wood from splitting and helps countersink the head.    </li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.   </li><li> 
 Flat head for countersunk wood applications where very low profile head is desired.  </li><li>
 Shank slot for optimum threading performance.           </li><li>                                             
 Sone sizes available in Dagger Ultra-Guard Coating</li>","","","1/4-20&quot; x 3-1/4&quot; Phillips Flat Self Drill with Wings","1/4-20&quot; x 3-1/4&quot; Phillips Flat Self Drill with Wings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89518,"SD4CTWW14334",,"1/4-20&quot; x 3-3/4&quot; Phillips Flat Self Drill with Wings","Phillips Flat Self Drill with  Wings with Dagger-Guard Coating","1/4-20&quot; x 3-3/4&quot; Phillips Flat Self Drill with Wings","",/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,14-20-x-3-34-Phillips-Flat-Self-Drill-with-Wings,14-20-x-3-34-Phillips-Flat-Self-Drill-with-Wings,,No layout updates.,Block after Info Column,,"1/4-20&quot; x 3-3/4&quot; Phillips Flat Self Drill with Wings","1/4-20&quot; x 3-3/4&quot; Phillips Flat Self Drill with Wings",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4-20&quot; x 3-3/4&quot; Phillips Flat Self Drill with Wings","<li> Designed for fastening wood to metal (12-000 gauge). </li><li>
 Reamer wings designed to keep wood from splitting and helps countersink the head.    </li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.   </li><li> 
 Flat head for countersunk wood applications where very low profile head is desired.  </li><li>
 Shank slot for optimum threading performance.           </li><li>                                             
 Sone sizes available in Dagger Ultra-Guard Coating</li>","","","1/4-20&quot; x 3-3/4&quot; Phillips Flat Self Drill with Wings","1/4-20&quot; x 3-3/4&quot; Phillips Flat Self Drill with Wings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89519,"SD4CTWW12212",,"#12-24 x 2-1/2&quot; Phillips Flat Self Drill with Wings","Phillips Flat Self Drill with  Wings with Dagger-Guard Coating","#12-24 x 2-1/2&quot; Phillips Flat Self Drill with Wings","",/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,12-24-x-2-12-Phillips-Flat-Self-Drill-with-Wings,12-24-x-2-12-Phillips-Flat-Self-Drill-with-Wings,,No layout updates.,Block after Info Column,,"#12-24 x 2-1/2&quot; Phillips Flat Self Drill with Wings","#12-24 x 2-1/2&quot; Phillips Flat Self Drill with Wings",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#12-24 x 2-1/2&quot; Phillips Flat Self Drill with Wings","<li> Designed for fastening wood to metal (12-000 gauge). </li><li>
 Reamer wings designed to keep wood from splitting and helps countersink the head.    </li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.   </li><li> 
 Flat head for countersunk wood applications where very low profile head is desired.  </li><li>
 Shank slot for optimum threading performance.           </li><li>                                             
 Sone sizes available in Dagger Ultra-Guard Coating</li>","","","#12-24 x 2-1/2&quot; Phillips Flat Self Drill with Wings","#12-24 x 2-1/2&quot; Phillips Flat Self Drill with Wings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",96663,"SD5CT1430",,"DAGGERZ SD5CT1430 1/4-20X3 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","Hex Washer Head Specialty Self Drill Screws","DAGGERZ SD5CT1430 1/4-20X3 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","",/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,daggerz-SD5CT1430-daggerz-sd5ct1430-14-20x3-hex-washer-head-specialty-self-drill-screw,daggerz-SD5CT1430-daggerz-sd5ct1430-14-20x3-hex-washer-head-specialty-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ SD5CT1430 1/4-20X3 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","DAGGERZ SD5CT1430 1/4-20X3 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","<ul>
<li>TPI: 20</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 3/8&quot; HEX</li>
<li>Point: #5 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","SD5CT1430","<ul>
<li>Size: 1/4-20 x 3</li>
<li>Standard Pack: 1000</li>
</ul>","DAGGERZ SD5CT1430 1/4-20X3 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",96669,"SD5CT1440",,"Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 1/4 x 4 Tek Screw","Hex Washer Head Self Drill with Dagger-Guard Coating #5 Tek Screws","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 1/4 x 4 Tek Screw","",/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,International-Fasteners-SD5CT1440-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-14-x-4-Tek-Screw,International-Fasteners-SD5CT1440-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-14-x-4-Tek-Screw,,No layout updates.,Block after Info Column,,"Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 1/4 x 4 Tek Screw","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 1/4 x 4 Tek Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"International Fasteners SD5CT1440 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 1/4 x 4 Tek Screw","<li>#5 point used for fastening to heavy gauge metal (3-0000000 gauge)</li><li>
Dagger-Guard Coating provides excellent corrosion resistance</li><li>
Shank slot for optimum threading performance</li>","","","1/4 x 4","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 1/4 x 4 Tek Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",96671,"SD5CT12112",,"Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/2 Tek Screw","Hex Washer Head Self Drill with Dagger-Guard Coating #5 Tek Screws","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/2 Tek Screw","",/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,International-Fasteners-SD5CT12112-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-12-x-1-12-Tek-Screw,International-Fasteners-SD5CT12112-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-12-x-1-12-Tek-Screw,,No layout updates.,Block after Info Column,,"Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/2 Tek Screw","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/2 Tek Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"International Fasteners SD5CT12112 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/2 Tek Screw","<li>#5 point used for fastening to heavy gauge metal (3-0000000 gauge)</li><li>
Dagger-Guard Coating provides excellent corrosion resistance</li><li>
Shank slot for optimum threading performance</li>","","","12 x 1-1/2","Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/2 Tek Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",96673,"SD5CT121104",,"SD5CT12110 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/4 Tek Screw","Hex Washer Head Self Drill with Dagger-Guard Coating #5 Tek Screws","SD5CT12110 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/4 Tek Screw","",/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,/\S\D\International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-SD5CT1430-Daggerz-Hex-Washer-Head.jpg,International-Fasteners-SD5CT12110-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-12-x-1-14-Tek-Screw,International-Fasteners-SD5CT12110-Daggerz-Hex-Washer-Head-Self-Drill-with-Dagger-Guard-Coating-5-12-x-1-14-Tek-Screw,,No layout updates.,Block after Info Column,,"SD5CT12110 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/4 Tek Screw","SD5CT12110 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/4 Tek Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"International Fasteners SD5CT12110 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/4 Tek Screw","<li>#5 point used for fastening to heavy gauge metal (3-0000000 gauge)</li><li>
Dagger-Guard Coating provides excellent corrosion resistance</li><li>
Shank slot for optimum threading performance</li>","","","12 x 1-1/4","SD5CT12110 Daggerz Hex Washer Head Self Drill with Dagger-Guard Coating #5 12 x 1-1/4 Tek Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
