store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19493","Sanding Hand Pads",631067,"66261074700",,"NORTON 66261074700 6X9 VF CONDITIONING PAD 60/CS","Hand Pad","NORTON 66261074700 6X9 VF CONDITIONING PAD 60/CS","",/\6\6\norton-66261074700-norton-66261074700-6x9-vf-conditioning-pad-60cs.jpg,/\6\6\norton-66261074700-norton-66261074700-6x9-vf-conditioning-pad-60cs.jpg,http://www.48ws.com/images/product/6/6/norton-66261074700-norton-66261074700-6x9-vf-conditioning-pad-60cs.jpg,norton-66261074700-norton-66261074700-6x9-vf-conditioning-pad-60cs,norton-66261074700-norton-66261074700-6x9-vf-conditioning-pad-60cs,,No layout updates.,Block after Info Column,,"NORTON 66261074700 6X9 VF CONDITIONING PAD 60/CS","NORTON 66261074700 6X9 VF CONDITIONING PAD 60/CS",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Non-Woven hand pads are made of a nylon web impregnated with abrasive grain and resin bond. The are designed for applications ranging from heavy-duty cleaning to polishing. They are an excellent replacement for steel wool.","","<ul>
<li>Very fine grit recommended for light cleaning and finishing </li>
<li>Tough yet conformable to intricate shapes and contours without changing the workpiece dimension </li>
<li>Premium aluminum oxide grain for excellent cutting and finishing </li>
<li>Non-loading; constant supply of new cutting edges</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Abrasive Type : Non-Woven</li>
<li>Width: 6&quot;</li>
<li>Length: 9&quot;</li>
<li>Thickness: 1/2&quot;</li>
</ul>","66261074700","","NORTON 66261074700 6X9 VF CONDITIONING PAD 60/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",631068,"66261077700",,"NORTON 66261077700 6X9 PAD AO VERY FINE MAROON **SOLD PER BOX** 20/BX","Hand Pad","NORTON 66261077700 6X9 PAD AO VERY FINE MAROON **SOLD PER BOX** 20/BX","",/\6\6\norton-66261077700-norton-66261077700-6x9-pad-ao-very-fine-maroon-sold-per-box-20bx.jpg,/\6\6\norton-66261077700-norton-66261077700-6x9-pad-ao-very-fine-maroon-sold-per-box-20bx.jpg,http://www.48ws.com/images/product/6/6/norton-66261077700-norton-66261077700-6x9-pad-ao-very-fine-maroon-sold-per-box-20bx.jpg,norton-66261077700-norton-66261077700-6x9-pad-ao-very-fine-maroon-sold-per-box-20bx,norton-66261077700-norton-66261077700-6x9-pad-ao-very-fine-maroon-sold-per-box-20bx,,No layout updates.,Block after Info Column,,"NORTON 66261077700 6X9 PAD AO VERY FINE MAROON **SOLD PER BOX** 20/BX","NORTON 66261077700 6X9 PAD AO VERY FINE MAROON **SOLD PER BOX** 20/BX",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Non-Woven hand pads are made of a nylon web impregnated with abrasive grain and resin bond. The are designed for applications ranging from heavy-duty cleaning to polishing. They are an excellent replacement for steel wool.","","<ul>
<li>Very fine grit recommended for light cleaning and finishing </li>
<li>Tough yet conformable to intricate shapes and contours without changing the workpiece dimension </li>
<li>Premium aluminum oxide grain for excellent cutting and finishing </li>
<li>Non-loading; constant supply of new cutting edges</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Abrasive Type : Non-Woven</li>
<li>Width: 6&quot;</li>
<li>Length: 9&quot;</li>
<li>Thickness: 1/2&quot;</li>
</ul>","66261077700","","NORTON 66261077700 6X9 PAD AO VERY FINE MAROON **SOLD PER BOX** 20/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",631069,"66261136576",,"NORTON 66261136576 8^ Blank R228 60-X METALITE PSA (RR) Disc 50/BOX","Cloth Disc","NORTON 66261136576 8^ Blank R228 60-X METALITE PSA (RR) Disc 50/BOX","",/\6\6\norton-66261136576-norton-66261136576-8-blank-r228-60-x-metalite-psa-rr-disc-50box.jpg,/\6\6\norton-66261136576-norton-66261136576-8-blank-r228-60-x-metalite-psa-rr-disc-50box.jpg,http://www.48ws.com/images/product/6/6/norton-66261136576-norton-66261136576-8-blank-r228-60-x-metalite-psa-rr-disc-50box.jpg,norton-66261136576-norton-66261136576-8-blank-r228-60-x-metalite-psa-rr-disc-50box,norton-66261136576-norton-66261136576-8-blank-r228-60-x-metalite-psa-rr-disc-50box,,No layout updates.,Block after Info Column,,"NORTON 66261136576 8^ Blank R228 60-X METALITE PSA (RR) Disc 50/BOX","NORTON 66261136576 8^ Blank R228 60-X METALITE PSA (RR) Disc 50/BOX",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Enjoy exceptional life and impressive performance with this Metalite R228 coarse grit cloth PSA disc on your random orbital sander. Its premium aluminum oxide abrasive makes a good coarse grit surface that provides an excellent initial cut rate and consistent finish on both hard and soft woods, as well as most metal substrates. The durable X-weight cotton backing achieves good tear resistance and achieves a good balance between flexibility and resilience under the stress of normal use. This disc's pressure sensitive adhesive back allows quick and simple peel-and-stick disc changes while you work.","","<ul>
<li>Premium aluminum oxide abrasive gives an excellent initial cut rate </li>
<li>Durable X-weight cotton backing makes these discs a good blend of flexibility and life </li>
<li>The cotton backing provides good resistance to heat </li>
<li>Good, consistent choice for coarse grit blending and sanding random orbital sander applications; pressure sensitive adhesive makes for easy application and removal</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Attachment : Pressure Sensitive Adhesive</li>
<li>Backing Material : X-wt. Cotton</li>
<li>Max Operating Speed Guideline : Determined by back-up pad</li>
<li>Abrasive Type : Coated</li>
<li>Diameter: 8&quot;</li>
<li>Grit Size: 60</li>
<li>Grade: Coarse</li>
<li>Speed: 6000 rpm</li>
</ul>","66261136576","","NORTON 66261136576 8^ Blank R228 60-X METALITE PSA (RR) Disc 50/BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",631070,"66261136581",,"NORTON 66261136581 5^^ Blank R228 180-X METALITE PSA (RR) Disc 1 50/","Cloth Disc","NORTON 66261136581 5^^ Blank R228 180-X METALITE PSA (RR) Disc 1 50/","",/\6\6\norton-66261136581-norton-66261136581-5-blank-r228-180-x-metalite-psa-rr-disc-1-50.jpg,/\6\6\norton-66261136581-norton-66261136581-5-blank-r228-180-x-metalite-psa-rr-disc-1-50.jpg,http://www.48ws.com/images/product/6/6/norton-66261136581-norton-66261136581-5-blank-r228-180-x-metalite-psa-rr-disc-1-50.jpg,norton-66261136581-norton-66261136581-5-blank-r228-180-x-metalite-psa-rr-disc-1-50,norton-66261136581-norton-66261136581-5-blank-r228-180-x-metalite-psa-rr-disc-1-50,,No layout updates.,Block after Info Column,,"NORTON 66261136581 5^^ Blank R228 180-X METALITE PSA (RR) Disc 1 50/","NORTON 66261136581 5^^ Blank R228 180-X METALITE PSA (RR) Disc 1 50/",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Featuring a pressure sensitive adhesive, this Metalite R228 fine grit cloth PSA disc is easy to attach to and remove from a random orbital sander for use in blending, finishing, and sanding applications. The aluminum oxide abrasive delivers outstanding cutting action, and the X-weight cotton backing is flexible, heat-resistant, and durable. Ideal for jobs involving carbon steels, aluminum, brass, or bronze, this disc is a great choice for metal fabrication and welding jobs as well as applications on soft and hard woods.","","<ul>
<li>Premium aluminum oxide abrasive gives an excellent initial cut rate </li>
<li>Durable X-weight cotton backing makes these discs a good blend of flexibility and life </li>
<li>The cotton backing provides good resistance to heat </li>
<li>Good, consistent choice for fine grit blending, sanding, and finishing random orbital sander applications; pressure sensitive adhesive makes for easy application and removal</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Attachment : Pressure Sensitive Adhesive</li>
<li>Backing Material : X-wt. Cotton</li>
<li>Max Operating Speed Guideline : Determined by back-up pad</li>
<li>Abrasive Type : Coated</li>
<li>Diameter: 5&quot;</li>
<li>Grit Size: 180</li>
<li>Grade: Fine</li>
<li>Speed: 12000 rpm</li>
</ul>","66261136581","","NORTON 66261136581 5^^ Blank R228 180-X METALITE PSA (RR) Disc 1 50/",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",631071,"66261138453",,"NORTON 66261138453 FIBER 4-1/2X7/8 F826 60GRIT","BlueFire F826P Fiber Disc","NORTON 66261138453 FIBER 4-1/2X7/8 F826 60GRIT","",/\6\6\norton-66261138453-norton-66261138453-fiber-4-12x78-f826-60grit.jpg,/\6\6\norton-66261138453-norton-66261138453-fiber-4-12x78-f826-60grit.jpg,http://www.48ws.com/images/product/6/6/norton-66261138453-norton-66261138453-fiber-4-12x78-f826-60grit.jpg,norton-66261138453-norton-66261138453-fiber-4-12x78-f826-60grit,norton-66261138453-norton-66261138453-fiber-4-12x78-f826-60grit,,No layout updates.,Block after Info Column,,"NORTON 66261138453 FIBER 4-1/2X7/8 F826 60GRIT","NORTON 66261138453 FIBER 4-1/2X7/8 F826 60GRIT",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Select the optimal fiber disc for right angle grinder beveling, blending, stock removal and deburring when choosing the BlueFire F826P coarse grit fiber disc. The zirconia alumina abrasive blend provides a 15 percent faster cut rate, along with increased disc life and less power draw during use. A heavy fiber backing enhances the disc's strength and resists rips and tears, while advanced resin bond technology with grain adhesion extends the usability of each disc.","Select the optimal fiber disc for right angle grinder beveling, blending, stock removal and deburring when choosing the BlueFire F826P coarse grit fiber disc. The zirconia alumina abrasive blend provides a 15 percent faster cut rate, along with increased ","<ul>
<li>High-performance zirconia alumina abrasive blend provides 15% faster cut and longer life with less power draw than conventional zirconia discs </li>
<li>Heavier fiber backing for additional strength and tear resistance </li>
<li>Advanced resin bond technology with enhanced grain adhesion for extended life </li>
<li>Better choice for coarse grit fiber disc right angle grinder beveling, blending, deburring, and stock removal</li>
<li>Abrasive : Zirconia Alumina</li>
<li>Attachment : Center Mount</li>
<li>Backing Material : Fiber</li>
<li>Max Operating Speed Guideline : Determined by back-up pad</li>
<li>Abrasive Type : Coated</li>
<li>Diameter: 4-1/2&quot;</li>
<li>Arbor Diam: 7/8&quot;</li>
<li>Grit Size: 60</li>
<li>Grade: Coarse</li>
<li>Speed: 11000 rpm</li>
</ul>","66261138453","<ul>
<li>Diameter: 4-1/2&quot;</li>
<li>Grit Size: 60</li>
<li>Grade: Coarse</li>
<li>Speed: 11000 rpm</li>
</ul>","NORTON 66261138453 FIBER 4-1/2X7/8 F826 60GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",631072,"66261138594",,"NORTON 66261138594 FIBER F826 24GRIT","BlueFire F826P Fiber Disc","NORTON 66261138594 FIBER F826 24GRIT","",/\6\6\norton-66261138594-norton-66261138594-fiber-f826-24grit.jpg,/\6\6\norton-66261138594-norton-66261138594-fiber-f826-24grit.jpg,http://www.48ws.com/images/product/6/6/norton-66261138594-norton-66261138594-fiber-f826-24grit.jpg,norton-66261138594-norton-66261138594-fiber-f826-24grit,norton-66261138594-norton-66261138594-fiber-f826-24grit,,No layout updates.,Block after Info Column,,"NORTON 66261138594 FIBER F826 24GRIT","NORTON 66261138594 FIBER F826 24GRIT",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Select the optimal fiber disc for right angle grinder beveling, blending, stock removal and deburring when choosing the BlueFire F826P coarse grit fiber disc. The zirconia alumina abrasive blend provides a 15 percent faster cut rate, along with increased disc life and less power draw during use. A heavy fiber backing enhances the disc's strength and resists rips and tears, while advanced resin bond technology with grain adhesion extends the usability of each disc.","Select the optimal fiber disc for right angle grinder beveling, blending, stock removal and deburring when choosing the BlueFire F826P coarse grit fiber disc. The zirconia alumina abrasive blend provides a 15 percent faster cut rate, along with increased ","<ul>
<li>High-performance zirconia alumina abrasive blend provides 15% faster cut and longer life with less power draw than conventional zirconia discs </li>
<li>Heavier fiber backing for additional strength and tear resistance </li>
<li>Advanced resin bond technology with enhanced grain adhesion for extended life </li>
<li>Better choice for coarse grit fiber disc right angle grinder beveling, blending, deburring, and stock removal</li>
<li>Abrasive : Zirconia Alumina</li>
<li>Attachment : Center Mount</li>
<li>Backing Material : Fiber</li>
<li>Max Operating Speed Guideline : Determined by back-up pad</li>
<li>Abrasive Type : Coated</li>
<li>Diameter: 7&quot;</li>
<li>Arbor Diam: 7/8&quot;</li>
<li>Grit Size: 24</li>
<li>Grade: Extra Coarse</li>
<li>Speed: 8600 rpm</li>
</ul>","66261138594","<ul>
<li>Abrasive Type : Coated</li>
<li>Diameter: 7&quot;</li>
<li>Grit Size: 24</li>
<li>Grade: Extra Coarse</li>
<li>Speed: 8600 rpm</li>
</ul>","NORTON 66261138594 FIBER F826 24GRIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",631073,"66261139379",,"NORTON 66261139379 9X11 1500A GRIT T402 SHEET 50/PK","Black Ice T401 Fine Grit Paper","NORTON 66261139379 9X11 1500A GRIT T402 SHEET 50/PK","",/\6\6\norton-66261139379-norton-66261139379-9x11-1500a-grit-t402-sheet-50pk.jpg,/\6\6\norton-66261139379-norton-66261139379-9x11-1500a-grit-t402-sheet-50pk.jpg,http://www.48ws.com/images/product/6/6/norton-66261139379-norton-66261139379-9x11-1500a-grit-t402-sheet-50pk.jpg,norton-66261139379-norton-66261139379-9x11-1500a-grit-t402-sheet-50pk,norton-66261139379-norton-66261139379-9x11-1500a-grit-t402-sheet-50pk,,No layout updates.,Block after Info Column,,"NORTON 66261139379 9X11 1500A GRIT T402 SHEET 50/PK","NORTON 66261139379 9X11 1500A GRIT T402 SHEET 50/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Use the Black Ice T401 fine grit paper waterproof sheet and its strong resin bond for wet applications. The JIS graded ultra fine silicon carbide abrasive and durable B-weight waterproof latex paper backing means you get the finish you expect from a fine grit, with a resistance to curling due to humid conditions. The paper works well on finishing metal projects such as stainless steels, aluminum, brass, bronze, titanium, super alloys, and soft carbon steels as well as wood, fiberglass, and composites.","Use the Black Ice T401 fine grit paper waterproof sheet and its strong resin bond for wet applications. The JIS graded ultra fine silicon carbide abrasive and durable B-weight waterproof latex paper backing means you get the finish you expect from a fine ","<ul>
<li>Premium, JIS graded ultra fine silicon carbide abrasive provides the ultimate finish in wet applications </li>
<li>Strong resin bond for longer life in wet applications </li>
<li>High-strength B-weight waterproof latex paper backing is extremely flexible, environmentally stable, and resists humidity-caused curling </li>
<li>Use this waterproof sandpaper as a best choice for finishing applications</li>
<li>Abrasive : Silicon Carbide</li>
<li>Attachment : Machine Dependent</li>
<li>Backing Material : B-wt. Waterproof Paper</li>
<li>Abrasive Type : Coated</li>
<li>Width: 9&quot;</li>
<li>Length: 11&quot;</li>
<li>Grit Size: 1500</li>
<li>Grade: Ultra Fine</li>
</ul>","66261139379","<ul><li>Grit Size: 1500</li></ul>","NORTON 66261139379 9X11 1500A GRIT T402 SHEET 50/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19499","Sandpaper Sheets",631074,"66261139380",,"NORTON 66261139380 9X11 1200 GRIT T247 WATERPROOF SHEET REPLACES 66261","Black Ice T401 Fine Grit Paper","NORTON 66261139380 9X11 1200 GRIT T247 WATERPROOF SHEET REPLACES 66261","",/\6\6\norton-66261139380-norton-66261139380-9x11-1200-grit-t247-waterproof-sheet-replaces-66261.jpg,/\6\6\norton-66261139380-norton-66261139380-9x11-1200-grit-t247-waterproof-sheet-replaces-66261.jpg,http://www.48ws.com/images/product/6/6/norton-66261139380-norton-66261139380-9x11-1200-grit-t247-waterproof-sheet-replaces-66261.jpg,norton-66261139380-norton-66261139380-9x11-1200-grit-t247-waterproof-sheet-replaces-66261,norton-66261139380-norton-66261139380-9x11-1200-grit-t247-waterproof-sheet-replaces-66261,,No layout updates.,Block after Info Column,,"NORTON 66261139380 9X11 1200 GRIT T247 WATERPROOF SHEET REPLACES 66261","NORTON 66261139380 9X11 1200 GRIT T247 WATERPROOF SHEET REPLACES 66261",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Use the Black Ice T401 fine grit paper waterproof sheet and its strong resin bond for wet applications. The JIS graded ultra fine silicon carbide abrasive and durable B-weight waterproof latex paper backing means you get the finish you expect from a fine grit, with a resistance to curling due to humid conditions. The paper works well on finishing metal projects such as stainless steels, aluminum, brass, bronze, titanium, super alloys, and soft carbon steels as well as wood, fiberglass, and composites.","Use the Black Ice T401 fine grit paper waterproof sheet and its strong resin bond for wet applications. The JIS graded ultra fine silicon carbide abrasive and durable B-weight waterproof latex paper backing means you get the finish you expect from a fine ","<ul>
<li>Premium, JIS graded ultra fine silicon carbide abrasive provides the ultimate finish in wet applications </li>
<li>Strong resin bond for longer life in wet applications </li>
<li>High-strength B-weight waterproof latex paper backing is extremely flexible, environmentally stable, and resists humidity-caused curling </li>
<li>Use this waterproof sandpaper as a best choice for finishing applications</li>
<li>Abrasive : Silicon Carbide</li>
<li>Attachment : Machine Dependent</li>
<li>Backing Material : B-wt. Waterproof Paper</li>
<li>Abrasive Type : Coated</li>
<li>Width: 9&quot;</li>
<li>Length: 11&quot;</li>
<li>Grit Size: 1200</li>
<li>Grade: Ultra Fine</li>
</ul>","66261139380","<ul><li>Grit Size: 1200</li></ul>","NORTON 66261139380 9X11 1200 GRIT T247 WATERPROOF SHEET REPLACES 66261",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28058","Floor Sanding Discs",631075,"66261148897",,"NORTON 66261148897 16^ FLOOR SANDING SCREEN 120 GRIT 10/PK","Floor Sanding Disc","NORTON 66261148897 16^ FLOOR SANDING SCREEN 120 GRIT 10/PK","",/\6\6\norton-66261148897-norton-66261148897-16-floor-sanding-screen-120-grit-10pk.jpg,/\6\6\norton-66261148897-norton-66261148897-16-floor-sanding-screen-120-grit-10pk.jpg,http://www.48ws.com/images/product/6/6/norton-66261148897-norton-66261148897-16-floor-sanding-screen-120-grit-10pk.jpg,norton-66261148897-norton-66261148897-16-floor-sanding-screen-120-grit-10pk,norton-66261148897-norton-66261148897-16-floor-sanding-screen-120-grit-10pk,,No layout updates.,Block after Info Column,,"NORTON 66261148897 16^ FLOOR SANDING SCREEN 120 GRIT 10/PK","NORTON 66261148897 16^ FLOOR SANDING SCREEN 120 GRIT 10/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Engineered with a sharp, 100-percent silicon carbide grain that's bonded to a durable polyester screen, the Q425 SC medium grit screen floor sanding disc provides excellent durability and longevity. The tough screen backing allows you to cut more aggressively at a faster cut rate than you can achieve with paper- and cloth-backed discs. These discs deliver economical and consistent performance on medium to hard woods and can be used on concrete as well. Reduce costs and waste when you use both sides of these discs and then rinse and reuse them until they're worn out.","","<ul>
<li>100% sharp silicon carbide grain bonded to a durable polyester screen backing provides increased durability and life </li>
<li>Tough screen backing cuts more aggressively than paper and cloth with extremely fast cut rate </li>
<li>Can use both sides of disc – rinse and reuse until worn </li>
<li>Good medium grit, cost effective choice for value and consistent performance when floor sanding medium- to hard woods</li>
<li>Abrasive : Silicon Carbide</li>
<li>Attachment : Center Mount</li>
<li>Backing Material : Screen</li>
<li>Abrasive Type : Coated</li>
<li>Diameter: 16&quot;</li>
<li>Grit Size: P120</li>
<li>Grade: Medium</li>
<li>Speed: 175</li>
</ul>","66261148897","","NORTON 66261148897 16^ FLOOR SANDING SCREEN 120 GRIT 10/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",631076,"66261149825",,"NORTON 66261149825 5^ 220 GRIT A290 PSA Disc Roll 4/BX","A290 Fine Grit Paper PSA Disc Roll","NORTON 66261149825 5^ 220 GRIT A290 PSA Disc Roll 4/BX","",/\6\6\norton-66261149825-norton-66261149825-5-220-grit-a290-psa-disc-roll-4bx.jpg,/\6\6\norton-66261149825-norton-66261149825-5-220-grit-a290-psa-disc-roll-4bx.jpg,http://www.48ws.com/images/product/6/6/norton-66261149825-norton-66261149825-5-220-grit-a290-psa-disc-roll-4bx.jpg,norton-66261149825-norton-66261149825-5-220-grit-a290-psa-disc-roll-4bx,norton-66261149825-norton-66261149825-5-220-grit-a290-psa-disc-roll-4bx,,No layout updates.,Block after Info Column,,"NORTON 66261149825 5^ 220 GRIT A290 PSA Disc Roll 4/BX","NORTON 66261149825 5^ 220 GRIT A290 PSA Disc Roll 4/BX",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Strip paint, sand, blend or finish surfaces with this A290 fine grit paper PSA disc roll for your sander or grinder. Its P-graded aluminum oxide abrasive surface extends the life of the grit and produces a fast cut rate and a uniform, consistent finish. This roll's unique, fiber-reinforced C-weight saturated backing improves flexibility and strengthens the piece to prevent tearing while in use. A water-based stearate, proprietary No-Fil coating and open coat minimize loading and heat. Use this paper PSA grit roll for fine grit dry sanding, finishing and micro-finishing hard and soft wood surfaces and most metals.","Strip paint, sand, blend or finish surfaces with this A290 fine grit paper PSA disc roll for your sander or grinder. Its P-graded aluminum oxide abrasive surface extends the life of the grit and produces a fast cut rate and a uniform, consistent finish. T","<ul>
<li>P-graded aluminum oxide abrasive provides increased life, fast cut rate, consistent finish </li>
<li>Unique fiber reinforced, flexible C-weight latex saturated backing increases tear strength while retaining flexibility </li>
<li>Water-based stearate, No-Fil coating and open coat minimize loading </li>
<li>Good choice and value for fine grit dry sanding, finishing, and micro-finishing al materials; pressure sensitive adhesive and linked disc roll format allow easy application, removal, and dispensing</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Attachment : Pressure Sensitive Adhesive</li>
<li>Backing Material : C-wt. Anti Loading Paper</li>
<li>Max Operating Speed Guideline : Determined by back-up pad</li>
<li>Abrasive Type : Coated</li>
<li>Diameter: 5&quot;</li>
<li>Grit Size: P220</li>
<li>Grade: Very Fine</li>
<li>Speed: 15000</li>
</ul>","66261149825","<ul>
<li>Attachment : Pressure Sensitive Adhesive</li>
<li>Diameter: 5&quot;</li>
<li>Grit Size: P220</li>
<li>Grade: Very Fine</li>
<li>Speed: 15000</li>
</ul>","NORTON 66261149825 5^ 220 GRIT A290 PSA Disc Roll 4/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",631077,"66261149826",,"NORTON 66261149826 5XNH 180 GRIT A290 PSA DISC 100/RL 4/CS","A290 Fine Grit Paper PSA Disc Roll","NORTON 66261149826 5XNH 180 GRIT A290 PSA DISC 100/RL 4/CS","",/\6\6\norton-66261149826-norton-66261149826-5xnh-180-grit-a290-psa-disc-100rl-4cs.jpg,/\6\6\norton-66261149826-norton-66261149826-5xnh-180-grit-a290-psa-disc-100rl-4cs.jpg,http://www.48ws.com/images/product/6/6/norton-66261149826-norton-66261149826-5xnh-180-grit-a290-psa-disc-100rl-4cs.jpg,norton-66261149826-norton-66261149826-5xnh-180-grit-a290-psa-disc-100rl-4cs,norton-66261149826-norton-66261149826-5xnh-180-grit-a290-psa-disc-100rl-4cs,,No layout updates.,Block after Info Column,,"NORTON 66261149826 5XNH 180 GRIT A290 PSA DISC 100/RL 4/CS","NORTON 66261149826 5XNH 180 GRIT A290 PSA DISC 100/RL 4/CS",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Strip paint, sand, blend or finish surfaces with this A290 fine grit paper PSA disc roll for your sander or grinder. Its P-graded aluminum oxide abrasive surface extends the life of the grit and produces a fast cut rate and a uniform, consistent finish. This roll's unique, fiber-reinforced C-weight saturated backing improves flexibility and strengthens the piece to prevent tearing while in use. A water-based stearate, proprietary No-Fil coating and open coat minimize loading and heat. Use this paper PSA grit roll for fine grit dry sanding, finishing and micro-finishing hard and soft wood surfaces and most metals.","Strip paint, sand, blend or finish surfaces with this A290 fine grit paper PSA disc roll for your sander or grinder. Its P-graded aluminum oxide abrasive surface extends the life of the grit and produces a fast cut rate and a uniform, consistent finish. T","<ul>
<li>P-graded aluminum oxide abrasive provides increased life, fast cut rate, consistent finish </li>
<li>Unique fiber reinforced, flexible C-weight latex saturated backing increases tear strength while retaining flexibility </li>
<li>Water-based stearate, No-Fil coating and open coat minimize loading </li>
<li>Good choice and value for fine grit dry sanding, finishing, and micro-finishing al materials; pressure sensitive adhesive and linked disc roll format allow easy application, removal, and dispensing</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Attachment : Pressure Sensitive Adhesive</li>
<li>Backing Material : C-wt. Anti Loading Paper</li>
<li>Max Operating Speed Guideline : Determined by back-up pad</li>
<li>Abrasive Type : Coated</li>
<li>Diameter: 5&quot;</li>
<li>Grit Size: P180</li>
<li>Grade: Fine</li>
<li>Speed: 15000</li>
</ul>","66261149826","<ul>
<li>Attachment : Pressure Sensitive Adhesive</li>
<li>Diameter: 5&quot;</li>
<li>Grit Size: P180</li>
<li>Grade: Fine</li>
<li>Speed: 15000</li>
</ul>","NORTON 66261149826 5XNH 180 GRIT A290 PSA DISC 100/RL 4/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
