store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29185","Pumps",528249,"Equipment Support",,"Equipment Support","","Equipment Support","",/,/,/,little-giant-Equipment-Support-equipment-support,little-giant-Equipment-Support-equipment-support,,No layout updates.,Block after Info Column,,"Equipment Support","Equipment Support",Use config,"http://littlegiant.com/products/hvac/speediduct%E2%84%A2/equipment-support/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Powder-coated ivory            
            
0.06&quot; (1.5 mm) thick galvanized steel            
            
Reinforced two-point assembly            
            
Lateral embossing in both bracket arm parts            
            
Pre-assembled with one screw            
            
Supplied with a complete assembling kit: wall and crossbar mounting kit, anti-vibration dampers, and adjusters for easy leveling on uneven wall surfaces            
            
Bracket arms can be easily adjusted via a sliding nut-holder (4) made from composite materials to reduce vibration noises","","","Equipment Support",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528250,"ES33 Series",,"ES33 Series","","ES33 Series","",/\E\S\little-giant-es33-series-es33-series.png,/\E\S\little-giant-es33-series-es33-series.png,http://www.48ws.com/images/product/E/S/little-giant-es33-series-es33-series.png,little-giant-ES33-Series-es33-series,little-giant-ES33-Series-es33-series,,No layout updates.,Block after Info Column,,"ES33 Series","ES33 Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/es33-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Permanent split capacitor (PSC) motor with thermal overload protection            
            
Designed for continuous duty            
            
1-1/2&quot; FNPT discharge (38 mm)            
            
Handles up to 3/8&quot; (9.5 mm) solids            
            
Multiple switch options for automatic operation            
            
cCSAus listed","","","ES33 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528251,"ESP33 Series",,"ESP33 Series","","ESP33 Series","",/\E\S\little-giant-esp33-series-esp33-series.png,/\E\S\little-giant-esp33-series-esp33-series.png,http://www.48ws.com/images/product/E/S/little-giant-esp33-series-esp33-series.png,little-giant-ESP33-Series-esp33-series,little-giant-ESP33-Series-esp33-series,,No layout updates.,Block after Info Column,,"ESP33 Series","ESP33 Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/esp33-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Designed for continuous duty            
            
Cast iron or thermoplastic motor cover and casing options            
            
Permanently lubricated upper/lower ball bearings with double lip seal            
            
5 vane impeller            
            
1-1/2&quot; FNPT (38 mm) discharge, 1-1/4&quot; (31.7 mm) reducer bushing included            
            
Handles up to 1/2&quot; (12.7 mm) solids            
            
Multiple switch options for automatic operation            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","ESP33 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528252,"ESP50 Series",,"ESP50 Series","","ESP50 Series","",/\E\S\little-giant-esp50-series-esp50-series.png,/\E\S\little-giant-esp50-series-esp50-series.png,http://www.48ws.com/images/product/E/S/little-giant-esp50-series-esp50-series.png,little-giant-ESP50-Series-esp50-series,little-giant-ESP50-Series-esp50-series,,No layout updates.,Block after Info Column,,"ESP50 Series","ESP50 Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/esp50-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Oil-free motor            
            
Designed for continuous duty            
            
Handles solids up to 3/4&quot; (19 mm) diameter            
            
1-1/2&quot;  NPT (38 mm)  discharge            
            
Multiple switch options for automatic operation            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","ESP50 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528253,"FACGF",,"FACGF","","FACGF","",/\F\A\little-giant-facgf-facgf.png,/\F\A\little-giant-facgf-facgf.png,http://www.48ws.com/images/product/F/A/little-giant-facgf-facgf.png,little-giant-FACGF-facgf,little-giant-FACGF-facgf,,No layout updates.,Block after Info Column,,"FACGF","FACGF",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/centrifugal/facgf/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Volute: Cast iron rugged construction with tapped openings for venting and draining            
            
Impeller: Enclosed cast iron for higher pressure applications            
            
Mechanical Seal: Standard carbon/ceramic faces, Fluoroelastomer, 300 series stainless components            
            
Engine: Industry recognized Briggs and Straton, or Honda equipped with adjustable throttle controls            
            
Mounting: Horizontal position","","","FACGF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528254,"FBSGF",,"FBSGF","","FBSGF","",/\F\B\little-giant-fbsgf-fbsgf.png,/\F\B\little-giant-fbsgf-fbsgf.png,http://www.48ws.com/images/product/F/B/little-giant-fbsgf-fbsgf.png,little-giant-FBSGF-fbsgf,little-giant-FBSGF-fbsgf,,No layout updates.,Block after Info Column,,"FBSGF","FBSGF",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/self-priming/fbsgf/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Volute: Cast iron rugged construction with tapped openings for priming, venting and draining            
            
Impeller: Semi-open cast iron with “blind hole” for engine shaft protection            
            
Mechanical Seal: Standard carbon/ceramic faces, FKM elastomers, 300 series stainless components            
            
Engine: Industry recognized Kohler, Briggs & Stratton, or Honda equipped with adjustable throttle controls            
            
Mounting: Horizontal position","","","FBSGF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528255,"FLS/FS Series",,"FLS/FS Series","","FLS/FS Series","",/\F\L\little-giant-flsfs-series-flsfs-series.png,/\F\L\little-giant-flsfs-series-flsfs-series.png,http://www.48ws.com/images/product/F/L/little-giant-flsfs-series-flsfs-series.png,little-giant-FLS-FS-Series-flsfs-series,little-giant-FLS-FS-Series-flsfs-series,,No layout updates.,Block after Info Column,,"FLS/FS Series","FLS/FS Series",Use config,"http://littlegiant.com/products/wastewater/utility-pumps/flsfs-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation and general construction dewatering","1/2 hp or 1 hp permanent split capacitor (PSC) motor with overload protection            
            
Designed for continuous duty            
            
2&quot; MNPT discharge            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","FLS/FS Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528256,"FMIG",,"FMIG","","FMIG","",/\F\M\little-giant-fmig-fmig.png,/\F\M\little-giant-fmig-fmig.png,http://www.48ws.com/images/product/F/M/little-giant-fmig-fmig.png,little-giant-FMIG-fmig,little-giant-FMIG-fmig,,No layout updates.,Block after Info Column,,"FMIG","FMIG",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/self-priming/fmig/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Volute: Cast gray iron rugged construction. Self-priming with priming and drain plugs. Removable front cover features a built in check valve to facilitate priming            
            
Impeller: Cast iron semi-open, two vane type, capable of handling spherical solids. Replaceable steel wear plate for maintaining maximum pump efficiency            
            
Mechanical Seal: Standard carbon/ceramic faces, FKM elastomers, 300 series stainless components             
            
Engine: Industry recognized Honda or Kohler            
            
Mounting: Horizontal position","","","FMIG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528257,"FNG-23V End Suction",,"FNG-23V End Suction","","FNG-23V End Suction","",/\F\N\little-giant-fng-23v-end-suction-fng-23v-end-suction.png,/\F\N\little-giant-fng-23v-end-suction-fng-23v-end-suction.png,http://www.48ws.com/images/product/F/N/little-giant-fng-23v-end-suction-fng-23v-end-suction.png,little-giant-FNG-23V-End-Suction-fng-23v-end-suction,little-giant-FNG-23V-End-Suction-fng-23v-end-suction,,No layout updates.,Block after Info Column,,"FNG-23V End Suction","FNG-23V End Suction",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/centrifugal/fng-23v-end-suction/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Close-coupled design with the pump impeller threaded directly onto the engine shaft.            
            
Cast Iron construction volute makes for a robust and rugged product            
            
Cast iron construction balanced impeller, designed for maximum efficiency.            
            
Self lubricating, Type 21, 1-1/4-inch mechanical seal.            
            
Replaceable bronze wear ring.","","","FNG-23V End Suction",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528258,"FNSGF",,"FNSGF","","FNSGF","",/\F\N\little-giant-fnsgf-fnsgf.png,/\F\N\little-giant-fnsgf-fnsgf.png,http://www.48ws.com/images/product/F/N/little-giant-fnsgf-fnsgf.png,little-giant-FNSGF-fnsgf,little-giant-FNSGF-fnsgf,,No layout updates.,Block after Info Column,,"FNSGF","FNSGF",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/self-priming/fnsgf/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Volute: Cast iron rugged construction with tapped openings for priming, venting and draining            
            
Impeller: Enclosed cast iron for higher pressure applications            
            
Mechanical Seal: Standard carbon/ceramic faces, FKM elastomers, 300 series stainless components            
            
Engine: Industry recognized Kohler, Briggs & Stratton, or Honda equipped with adjustable throttle controls            
            
Mounting: Horizontal position","","","FNSGF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528259,"FTSP",,"FTSP","","FTSP","",/\F\T\little-giant-ftsp-ftsp.png,/\F\T\little-giant-ftsp-ftsp.png,http://www.48ws.com/images/product/F/T/little-giant-ftsp-ftsp.png,little-giant-FTSP-ftsp,little-giant-FTSP-ftsp,,No layout updates.,Block after Info Column,,"FTSP","FTSP",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/self-priming/ftsp/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Volute: Ductile iron rugged construction. Self-priming with priming and drain plugs. Removable front cover features a built in check valve to facilitate priming            
            
Impeller: Cast iron semi-open, two vane type, capable of handling spherical solids            
            
Mechanical Seal: Silicon Carbide/Silicon Carbide faces, Buna elastomers            
            
Engine: Industry recognized Briggs and Straton Vanguard, or Honda and Kohler equipped with adjustable throttle controls            
            
Mounting: Horizontal position","","","FTSP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528260,"GP Series",,"GP Series","","GP Series","",/\G\P\little-giant-gp-series-gp-series.png,/\G\P\little-giant-gp-series-gp-series.png,http://www.48ws.com/images/product/G/P/little-giant-gp-series-gp-series.png,little-giant-GP-Series-gp-series,little-giant-GP-Series-gp-series,,No layout updates.,Block after Info Column,,"GP Series","GP Series",Use config,"http://littlegiant.com/products/wastewater/grinder-pumps/gp-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Low pressure sewer applications","Patented cutting system providing tight cutting clearances for superior cutting action grinding 414,000 cuts per minute            
            
Single-phase, capacitor start/run motor with built-in overload protection against over-current and over-temperature damage            
            
Brass 7-vane, angled face, non-clogging and balanced designed impeller            
            
Case hardened to 60 HRc  440 stainless steel cutter system            
            
Anti-roping design            
            
Field replaceable            
            
Upper and lower ball bearings            
            
140 °F (60 °C) liquid temperature rating            
            
GP-M grinder pumps require control panel or capacitor kit specifically matched to pump for proper operation and third-party approvals            
            
Compact and easier to lift only 75 lbs (34 kg)","","","GP Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528261,"Grinder Accessories",,"Grinder Accessories","","Grinder Accessories","",/,/,/,little-giant-Grinder-Accessories-grinder-accessories,little-giant-Grinder-Accessories-grinder-accessories,,No layout updates.,Block after Info Column,,"Grinder Accessories","Grinder Accessories",Use config,"http://littlegiant.com/products/wastewater/accessories/grinder-accessories/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Applications            
            
Designed exclusively for the GP Manual Grinder Series            
            
Features            
            
Properly sized start components maximize efficiency and service life of the GP grinders            
            
Color-coded terminal strip for ease of installation            
            
Circuit breaker, audible alarm, silence switch, and red flashing light are enclosed in a NEMA 4X waterproof enclosure            
            
Three floats (sold separately) control on, off, and alarm functions            
            
UL and CSA listing","","","Grinder Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528262,"Grinder Retrofit Kit",,"Grinder Retrofit Kit","","Grinder Retrofit Kit","",/\G\r\little-giant-grinder-retrofit-kit-grinder-retrofit-kit.png,/\G\r\little-giant-grinder-retrofit-kit-grinder-retrofit-kit.png,http://www.48ws.com/images/product/G/r/little-giant-grinder-retrofit-kit-grinder-retrofit-kit.png,little-giant-Grinder-Retrofit-Kit-grinder-retrofit-kit,little-giant-Grinder-Retrofit-Kit-grinder-retrofit-kit,,No layout updates.,Block after Info Column,,"Grinder Retrofit Kit","Grinder Retrofit Kit",Use config,"http://littlegiant.com/products/wastewater/grinder-pumps/grinder-retrofit-kit/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Low pressure sewage","Patented cutting system providing tight cutting clearances for superior cutting action grinding 414,000 cuts per minute            
            
Rigid construction for ease of handling            
            
Fast, simple, and easy installation            
            
Epoxy-coated steel cover            
            
Water-tight junction box for ease of installation            
            
2 hp 3450 rpm, high starting torque, automatic grinder pump with mechanical float switch            
            
Higher head capability to cover more applications            
            
1-1/4&quot; cast iron anti-siphon/check valve            
            
1-1/4&quot; NPT piping            
            
Telescoping discharge (520835 only)            
            
Adjustable alarm float switch preset at factory            
            
Quick disconnect plug","","","Grinder Retrofit Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528263,"High Pressure Pumps",,"High Pressure Pumps","","High Pressure Pumps","",/\H\i\little-giant-high-pressure-pumps-high-pressure-pumps.png,/\H\i\little-giant-high-pressure-pumps-high-pressure-pumps.png,http://www.48ws.com/images/product/H/i/little-giant-high-pressure-pumps-high-pressure-pumps.png,little-giant-High-Pressure-Pumps-high-pressure-pumps,little-giant-High-Pressure-Pumps-high-pressure-pumps,,No layout updates.,Block after Info Column,,"High Pressure Pumps","High Pressure Pumps",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/high-pressure-pumps/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Non-submersible, high pressure, carpet cleaning, dispenser displays, and pressure washers","1/11 hp fan-cooled motor            
            
Thermoplastic housing            
            
Nylon volute            
            
Carbon/ceramic shaft seal            
            
Double-insulated motor (non-replaceable brushes last 500-1000 hours)            
            
Includes bypass adapter            
            
cCSAus listed (532002)","","","High Pressure Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528264,"HT-10E",,"HT-10E","","HT-10E","",/\H\T\little-giant-ht-10e-ht-10e.png,/\H\T\little-giant-ht-10e-ht-10e.png,http://www.48ws.com/images/product/H/T/little-giant-ht-10e-ht-10e.png,little-giant-HT-10E-ht-10e,little-giant-HT-10E-ht-10e,,No layout updates.,Block after Info Column,,"HT-10E","HT-10E",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/ht-10e/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Boiler blow-down","Rated for continuous duty use dewatering, water transfer, and effluent wastewater removal applications            
            
Cast iron construction            
            
Energy-efficient PSC motor with thermal overload protection            
            
Handles liquids up to 200 °F (93 °C)            
            
Heavy-duty epoxy-coated cast iron housing            
            
Solids handling up to 3/4” diameter            
            
Two year warranty","","","HT-10E",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528265,"HT-6E Series",,"HT-6E Series","","HT-6E Series","",/\H\T\little-giant-ht-6e-series-ht-6e-series.png,/\H\T\little-giant-ht-6e-series-ht-6e-series.png,http://www.48ws.com/images/product/H/T/little-giant-ht-6e-series-ht-6e-series.png,little-giant-HT-6E-Series-ht-6e-series,little-giant-HT-6E-Series-ht-6e-series,,No layout updates.,Block after Info Column,,"HT-6E Series","HT-6E Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/ht-6e-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Boiler blow-down sump pits","Shaded pole motor with thermal overload protection            
            
Designed for continuous duty            
            
1-1/2&quot; FNPT discharge (38 mm)            
            
Handles up to 1/2&quot; (12.7 mm) solids            
            
Integral mechanical float switch            
            
Up to 200 °F (93 °C)            
            
CSA listed","","","HT-6E Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528266,"In-Line Condensate Overflow Safety Switch",,"In-Line Condensate Overflow Safety Switch","","In-Line Condensate Overflow Safety Switch","",/\I\n\little-giant-in-line-condensate-overflow-safety-switch-in-line-condensate-overflow-safety-switch.png,/\I\n\little-giant-in-line-condensate-overflow-safety-switch-in-line-condensate-overflow-safety-switch.png,http://www.48ws.com/images/product/I/n/little-giant-in-line-condensate-overflow-safety-switch-in-line-condensate-overflow-safety-switch.png,little-giant-In-Line-Condensate-Overflow-Safety-Switch-in-line-condensate-overflow-safety-switch,little-giant-In-Line-Condensate-Overflow-Safety-Switch-in-line-condensate-overflow-safety-switch,,No layout updates.,Block after Info Column,,"In-Line Condensate Overflow Safety Switch","In-Line Condensate Overflow Safety Switch",Use config,"http://littlegiant.com/products/hvac/accessories/condensate-overflow-safety-switch/in-line-condensate-overflow-safety-switch/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Installs in the drain lines to detect downstream clogs; reliable equipment shutdown","Can install switch to activate audible and/or visual alarm            
            
Low voltage            
            
Lead wires            
            
3/4&quot; (12.7 mm) plug, 3/4&quot; (12.7 mm) slip x 3/4&quot; (12.7 mm)            
            
Includes 1&quot; x 3/4&quot; 25.4 mm x 12.7 mm) adapter            
            
cULus listing","","","In-Line Condensate Overflow Safety Switch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528267,"Installation Kits",,"Installation Kits","","Installation Kits","",/,/,/,little-giant-Installation-Kits-installation-kits,little-giant-Installation-Kits-installation-kits,,No layout updates.,Block after Info Column,,"Installation Kits","Installation Kits",Use config,"http://littlegiant.com/products/hvac/speediduct%E2%84%A2/installation-kits/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","null","","","Installation Kits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528268,"Line Set Ducts",,"Line Set Ducts","","Line Set Ducts","",/,/,/,little-giant-Line-Set-Ducts-line-set-ducts,little-giant-Line-Set-Ducts-line-set-ducts,,No layout updates.,Block after Info Column,,"Line Set Ducts","Line Set Ducts",Use config,"http://littlegiant.com/products/hvac/speediduct%E2%84%A2/line-set-ducts/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Quick and easy installation            
            
Made of rigid PVC for impact resistance            
            
Color is fadeproof and UV resistant            
            
Protects the line sets against deterioration due to climatic conditions and helps to reduce energy consumption            
            
Aesthetically blends with any type of construction or building and can be painted to the color of your choice            
            
Three snap lock SpinFix™ are included with each 6.5' length (D3-S and D4-S only)            
            
Available in ivory or white","","","Line Set Ducts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528269,"Low Profile VCC Series",,"Low Profile VCC Series","","Low Profile VCC Series","",/\L\o\little-giant-low-profile-vcc-series-low-profile-vcc-series.png,/\L\o\little-giant-low-profile-vcc-series-low-profile-vcc-series.png,http://www.48ws.com/images/product/L/o/little-giant-low-profile-vcc-series-low-profile-vcc-series.png,little-giant-Low-Profile-VCC-Series-low-profile-vcc-series,little-giant-Low-Profile-VCC-Series-low-profile-vcc-series,,No layout updates.,Block after Info Column,,"Low Profile VCC Series","Low Profile VCC Series",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/low-profile-vcc-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For removal of condensate from an air conditioner, suitable for high efficiency and gas furnace condensation","1/30 hp motor            
            
Low profile for limited space applications            
            
ABS tank, motor cover, and volute            
            
3/10 gallon tank capacity            
            
Stainless steel shaft            
            
Removable 3/8&quot; (9.5 mm) barbed check valve            
            
Thermal overload protection            
            
Safety switch            
            
cCSAus","","","Low Profile VCC Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528270,"MCT-10",,"MCT-10","","MCT-10","",/\M\C\little-giant-mct-10-mct-10.png,/\M\C\little-giant-mct-10-mct-10.png,http://www.48ws.com/images/product/M/C/little-giant-mct-10-mct-10.png,little-giant-MCT-10-mct-10,little-giant-MCT-10-mct-10,,No layout updates.,Block after Info Column,,"MCT-10","MCT-10",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/mct-10/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Drill presses, tool grinders, tapping machines, cut-off saws, bench mills, lathes","10-gallon (37.8 liter) metal tank with baffle             
            
4' (10.2 cm) neoprene hose with brass fittings, plastic flex nozzle and brass control valve             
            
Removable chip collector tray and splash deflector, plus all adapters and fittings for use with recommended pumps (see chart below)            
            
Pump not included*","","","MCT-10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528271,"MCT-5P",,"MCT-5P","","MCT-5P","",/\M\C\little-giant-mct-5p-mct-5p.png,/\M\C\little-giant-mct-5p-mct-5p.png,http://www.48ws.com/images/product/M/C/little-giant-mct-5p-mct-5p.png,little-giant-MCT-5P-mct-5p,little-giant-MCT-5P-mct-5p,,No layout updates.,Block after Info Column,,"MCT-5P","MCT-5P",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/mct-5p/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Drill presses, tool grinders, tapping machines, cut-off saws,  bench mills, lathes","5-gallon (18.9 liter) polyethylene tank            
            
Metal chip collector basket and baffle            
            
6' (1.8 m) plastic hose, plastic flex nozzle and brass control valve, plus all adapters and fittings for use with recommended pumps (see chart below)            
            
Pump not included*","","","MCT-5P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528272,"NK-1 Series",,"NK-1 Series","","NK-1 Series","",/\N\K\little-giant-nk-1-series-nk-1-series.png,/\N\K\little-giant-nk-1-series-nk-1-series.png,http://www.48ws.com/images/product/N/K/little-giant-nk-1-series-nk-1-series.png,little-giant-NK-1-Series-nk-1-series,little-giant-NK-1-Series-nk-1-series,,No layout updates.,Block after Info Column,,"NK-1 Series","NK-1 Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/nk-1-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants, and mild acids","1/150 hp oil-filled motor            
            
Nylon housing, cover and volute             
            
Fluoroelastomer (FKM) shaft seal            
            
Polyethylene screen","","","NK-1 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528273,"NK-2 Series",,"NK-2 Series","","NK-2 Series","",/\N\K\little-giant-nk-2-series-nk-2-series.png,/\N\K\little-giant-nk-2-series-nk-2-series.png,http://www.48ws.com/images/product/N/K/little-giant-nk-2-series-nk-2-series.png,little-giant-NK-2-Series-nk-2-series,little-giant-NK-2-Series-nk-2-series,,No layout updates.,Block after Info Column,,"NK-2 Series","NK-2 Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/nk-2-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersible, water transfer or recirculation, water displays, air conditioners, machine tool coolants, and mild acids","1/40 hp oil-filled motor            
            
Nylon housing, cover and volute             
            
Fluoroelastomer (FKM) shaft seal            
            
Polyethylene screen","","","NK-2 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528274,"null",,"null","","null","",/,/,/,little-giant-null-null,little-giant-null-null,,No layout updates.,Block after Info Column,,"null","null",Use config,"http://littlegiant.com/products/hvac/accessories/other-accessories/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","null","","","null",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
