store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464894,"XL10-2XX-4TB",,"SOFF-CUT 10&quot; DIAMOND BLADE TURBO","","SOFF-CUT 10&quot; DIAMOND BLADE TURBO","",/,/,/,husqvarna-XL10-2XX-4TB-soff-cut-10-diamond-blade-turbo,husqvarna-XL10-2XX-4TB-soff-cut-10-diamond-blade-turbo,,No layout updates.,Block after Info Column,,"SOFF-CUT 10&quot; DIAMOND BLADE TURBO","SOFF-CUT 10&quot; DIAMOND BLADE TURBO",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-CUT 10&quot; DIAMOND BLADE TURBO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464895,"XL101000",,"10&quot; Purple Soff-Cut Blade","Purple Soff-Cut Blade","10&quot; Purple Soff-Cut Blade","",/\X\L\husqvarna-xl101000-10-purple-soff-cut-blade.jpg,/\X\L\husqvarna-xl101000-10-purple-soff-cut-blade.jpg,http://www.48ws.com/images/product/X/L/husqvarna-xl101000-10-purple-soff-cut-blade.jpg,husqvarna-XL101000-10-purple-soff-cut-blade,husqvarna-XL101000-10-purple-soff-cut-blade,,No layout updates.,Block after Info Column,,"10&quot; Purple Soff-Cut Blade","10&quot; Purple Soff-Cut Blade",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","10&quot;","10&quot; Purple Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464896,"XL101000W",,"10&quot; PURPLE SOFF-CUT BLADE LG SKID PLATE","","10&quot; PURPLE SOFF-CUT BLADE LG SKID PLATE","",/,/,/,husqvarna-XL101000W-10-purple-soff-cut-blade-lg-skid-plate,husqvarna-XL101000W-10-purple-soff-cut-blade-lg-skid-plate,,No layout updates.,Block after Info Column,,"10&quot; PURPLE SOFF-CUT BLADE LG SKID PLATE","10&quot; PURPLE SOFF-CUT BLADE LG SKID PLATE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","10&quot; PURPLE SOFF-CUT BLADE LG SKID PLATE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464897,"XL102000",,"10&quot; Green Soff-Cut Blade","","10&quot; Green Soff-Cut Blade","",/,/,/,husqvarna-XL102000-10-green-soff-cut-blade,husqvarna-XL102000-10-green-soff-cut-blade,,No layout updates.,Block after Info Column,,"10&quot; Green Soff-Cut Blade","10&quot; Green Soff-Cut Blade",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","10&quot; Green Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464898,"XL103000",,"10&quot; Red Soff-Cut Blade","","10&quot; Red Soff-Cut Blade","",/,/,/,husqvarna-XL103000-10-red-soff-cut-blade,husqvarna-XL103000-10-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"10&quot; Red Soff-Cut Blade","10&quot; Red Soff-Cut Blade",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 3000 Series Red features unique triangular arbor configuration and cuts medium to hard aggregate, medium abrasive sand.","","","","10&quot; Red Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464899,"XL10S143000",,"SOFF-CUT 10&quot; S-BLADE X 1/4 RED","","SOFF-CUT 10&quot; S-BLADE X 1/4 RED","",/,/,/,husqvarna-XL10S143000-soff-cut-10-s-blade-x-14-red,husqvarna-XL10S143000-soff-cut-10-s-blade-x-14-red,,No layout updates.,Block after Info Column,,"SOFF-CUT 10&quot; S-BLADE X 1/4 RED","SOFF-CUT 10&quot; S-BLADE X 1/4 RED",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-CUT 10&quot; S-BLADE X 1/4 RED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464900,"XL121000",,"12&quot; Purple Soff-Cut Blade","Purple Soff-Cut Blade","12&quot; Purple Soff-Cut Blade","",/\X\L\husqvarna-xl121000-12-purple-soff-cut-blade.jpg,/\X\L\husqvarna-xl121000-12-purple-soff-cut-blade.jpg,http://www.48ws.com/images/product/X/L/husqvarna-xl121000-12-purple-soff-cut-blade.jpg,husqvarna-XL121000-12-purple-soff-cut-blade,husqvarna-XL121000-12-purple-soff-cut-blade,,No layout updates.,Block after Info Column,,"12&quot; Purple Soff-Cut Blade","12&quot; Purple Soff-Cut Blade",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-1000-series-purple/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","12&quot;","12&quot; Purple Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464901,"XL122000",,"12&quot; Green Soff-Cut Blade","","12&quot; Green Soff-Cut Blade","",/,/,/,husqvarna-XL122000-12-green-soff-cut-blade,husqvarna-XL122000-12-green-soff-cut-blade,,No layout updates.,Block after Info Column,,"12&quot; Green Soff-Cut Blade","12&quot; Green Soff-Cut Blade",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","12&quot; Green Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464902,"XL122XX3",,"12&quot; WHITE SOFF-CUT BLADE","","12&quot; WHITE SOFF-CUT BLADE","",/,/,/,husqvarna-XL122XX3-12-white-soff-cut-blade,husqvarna-XL122XX3-12-white-soff-cut-blade,,No layout updates.,Block after Info Column,,"12&quot; WHITE SOFF-CUT BLADE","12&quot; WHITE SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","12&quot; WHITE SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464903,"XL123000",,"12&quot; Red Soff-Cut Blade","","12&quot; Red Soff-Cut Blade","",/\X\L\husqvarna-xl123000-12-red-soff-cut-blade.jpg,/\X\L\husqvarna-xl123000-12-red-soff-cut-blade.jpg,http://www.48ws.com/images/product/X/L/husqvarna-xl123000-12-red-soff-cut-blade.jpg,husqvarna-XL123000-12-red-soff-cut-blade,husqvarna-XL123000-12-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"12&quot; Red Soff-Cut Blade","12&quot; Red Soff-Cut Blade",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 3000 Series Red features unique triangular arbor configuration and cuts medium to hard aggregate, medium abrasive sand.","","","","12&quot; Red Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464904,"XL12S14-3000",,"12&quot;x1/4&quot; RED SOFF-CUT BLADE","","12&quot;x1/4&quot; RED SOFF-CUT BLADE","",/,/,/,husqvarna-XL12S14-3000-12x14-red-soff-cut-blade,husqvarna-XL12S14-3000-12x14-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"12&quot;x1/4&quot; RED SOFF-CUT BLADE","12&quot;x1/4&quot; RED SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","12&quot;x1/4&quot; RED SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464905,"XL141000",,"13-1/2&quot; PURPLE SOFF-CUT BLADE","","13-1/2&quot; PURPLE SOFF-CUT BLADE","",/,/,/,husqvarna-XL141000-13-12-purple-soff-cut-blade,husqvarna-XL141000-13-12-purple-soff-cut-blade,,No layout updates.,Block after Info Column,,"13-1/2&quot; PURPLE SOFF-CUT BLADE","13-1/2&quot; PURPLE SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","13-1/2&quot; PURPLE SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464906,"XL142000",,"13-1/2&quot; GREEN SOFF-CUT BLADE","","13-1/2&quot; GREEN SOFF-CUT BLADE","",/,/,/,husqvarna-XL142000-13-12-green-soff-cut-blade,husqvarna-XL142000-13-12-green-soff-cut-blade,,No layout updates.,Block after Info Column,,"13-1/2&quot; GREEN SOFF-CUT BLADE","13-1/2&quot; GREEN SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","13-1/2&quot; GREEN SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464907,"XL143000",,"13-1/2&quot; Red Soff-Cut Blade","Red Soff-Cut Blade","13-1/2&quot; Red Soff-Cut Blade","",/,/,/,husqvarna-XL143000-13-12-red-soff-cut-blade,husqvarna-XL143000-13-12-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"13-1/2&quot; Red Soff-Cut Blade","13-1/2&quot; Red Soff-Cut Blade",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 3000 Series Red features unique triangular arbor configuration and cuts medium to hard aggregate, medium abrasive sand.","","","","13-1/2&quot; Red Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464908,"XL14S14-3000",,"13-1/2&quot; x 1/4&quot; Red Soff-Cut Blade","Red Soff-Cut Blade","13-1/2&quot; x 1/4&quot; Red Soff-Cut Blade","",/,/,/,husqvarna-XL14S14-3000-13-12-x-14-red-soff-cut-blade,husqvarna-XL14S14-3000-13-12-x-14-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"13-1/2&quot; x 1/4&quot; Red Soff-Cut Blade","13-1/2&quot; x 1/4&quot; Red Soff-Cut Blade",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 3000 Series Red features unique triangular arbor configuration and cuts medium to hard aggregate, medium abrasive sand.","","","","13-1/2&quot; x 1/4&quot; Red Soff-Cut Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464909,"XL53000A",,"5&quot; RED SOFF-CUT BLADE FOR X390 NO COUPON","","5&quot; RED SOFF-CUT BLADE FOR X390 NO COUPON","",/,/,/,husqvarna-XL53000A-5-red-soff-cut-blade-for-x390-no-coupon,husqvarna-XL53000A-5-red-soff-cut-blade-for-x390-no-coupon,,No layout updates.,Block after Info Column,,"5&quot; RED SOFF-CUT BLADE FOR X390 NO COUPON","5&quot; RED SOFF-CUT BLADE FOR X390 NO COUPON",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot; RED SOFF-CUT BLADE FOR X390 NO COUPON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464910,"XL53000AX50",,"5&quot; RED SOFF-CUT BLADE FOR X-50","","5&quot; RED SOFF-CUT BLADE FOR X-50","",/,/,/,husqvarna-XL53000AX50-5-red-soff-cut-blade-for-x-50,husqvarna-XL53000AX50-5-red-soff-cut-blade-for-x-50,,No layout updates.,Block after Info Column,,"5&quot; RED SOFF-CUT BLADE FOR X-50","5&quot; RED SOFF-CUT BLADE FOR X-50",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot; RED SOFF-CUT BLADE FOR X-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464911,"XL553000A",,"5.5&quot; RED SOFF-CUT BLADE X390 NO COUPON","","5.5&quot; RED SOFF-CUT BLADE X390 NO COUPON","",/,/,/,husqvarna-XL553000A-55-red-soff-cut-blade-x390-no-coupon,husqvarna-XL553000A-55-red-soff-cut-blade-x390-no-coupon,,No layout updates.,Block after Info Column,,"5.5&quot; RED SOFF-CUT BLADE X390 NO COUPON","5.5&quot; RED SOFF-CUT BLADE X390 NO COUPON",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5.5&quot; RED SOFF-CUT BLADE X390 NO COUPON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464912,"XL553000AC",,"5.5&quot; RED SOFF-CUT BLADE X390 W/ COUPON","","5.5&quot; RED SOFF-CUT BLADE X390 W/ COUPON","",/,/,/,husqvarna-XL553000AC-55-red-soff-cut-blade-x390-w-coupon,husqvarna-XL553000AC-55-red-soff-cut-blade-x390-w-coupon,,No layout updates.,Block after Info Column,,"5.5&quot; RED SOFF-CUT BLADE X390 W/ COUPON","5.5&quot; RED SOFF-CUT BLADE X390 W/ COUPON",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5.5&quot; RED SOFF-CUT BLADE X390 W/ COUPON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464913,"XL5R250",,"5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-390","","5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-390","",/,/,/,husqvarna-XL5R250-5x14-radius-soff-cut-blade-for-x-390,husqvarna-XL5R250-5x14-radius-soff-cut-blade-for-x-390,,No layout updates.,Block after Info Column,,"5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-390","5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-390",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-390",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464914,"XL5R250X50",,"5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-50","","5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-50","",/,/,/,husqvarna-XL5R250X50-5x14-radius-soff-cut-blade-for-x-50,husqvarna-XL5R250X50-5x14-radius-soff-cut-blade-for-x-50,,No layout updates.,Block after Info Column,,"5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-50","5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-50",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464915,"XL5R500X50",,"5&quot;x1/2&quot; RADIUS SOFF-CUT BLADE FOR X-50","","5&quot;x1/2&quot; RADIUS SOFF-CUT BLADE FOR X-50","",/,/,/,husqvarna-XL5R500X50-5x12-radius-soff-cut-blade-for-x-50,husqvarna-XL5R500X50-5x12-radius-soff-cut-blade-for-x-50,,No layout updates.,Block after Info Column,,"5&quot;x1/2&quot; RADIUS SOFF-CUT BLADE FOR X-50","5&quot;x1/2&quot; RADIUS SOFF-CUT BLADE FOR X-50",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot;x1/2&quot; RADIUS SOFF-CUT BLADE FOR X-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464916,"XL5V21X50",,"5&quot;x3/8&quot;x1/8&quot; V S0FF-CUT BLADE FOR X-50","","5&quot;x3/8&quot;x1/8&quot; V S0FF-CUT BLADE FOR X-50","",/,/,/,husqvarna-XL5V21X50-5x38x18-v-s0ff-cut-blade-for-x-50,husqvarna-XL5V21X50-5x38x18-v-s0ff-cut-blade-for-x-50,,No layout updates.,Block after Info Column,,"5&quot;x3/8&quot;x1/8&quot; V S0FF-CUT BLADE FOR X-50","5&quot;x3/8&quot;x1/8&quot; V S0FF-CUT BLADE FOR X-50",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot;x3/8&quot;x1/8&quot; V S0FF-CUT BLADE FOR X-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464917,"XL5V23X50",,"5&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-50","","5&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-50","",/,/,/,husqvarna-XL5V23X50-5x58x18-v-soff-cut-blade-for-x-50,husqvarna-XL5V23X50-5x58x18-v-soff-cut-blade-for-x-50,,No layout updates.,Block after Info Column,,"5&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-50","5&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-50",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464918,"XL5V25X50",,"5&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-50","","5&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-50","",/,/,/,husqvarna-XL5V25X50-5x58x14-v-soff-cut-blade-for-x-50,husqvarna-XL5V25X50-5x58x14-v-soff-cut-blade-for-x-50,,No layout updates.,Block after Info Column,,"5&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-50","5&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-50",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","5&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-50",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464919,"XL61000",,"6&quot; PURPLE SOFF-CUT BLADE","","6&quot; PURPLE SOFF-CUT BLADE","",/,/,/,husqvarna-XL61000-6-purple-soff-cut-blade,husqvarna-XL61000-6-purple-soff-cut-blade,,No layout updates.,Block after Info Column,,"6&quot; PURPLE SOFF-CUT BLADE","6&quot; PURPLE SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot; PURPLE SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464920,"XL62000",,"6&quot; GREEN SOFF-CUT BLADE","","6&quot; GREEN SOFF-CUT BLADE","",/,/,/,husqvarna-XL62000-6-green-soff-cut-blade,husqvarna-XL62000-6-green-soff-cut-blade,,No layout updates.,Block after Info Column,,"6&quot; GREEN SOFF-CUT BLADE","6&quot; GREEN SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot; GREEN SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464921,"XL63000",,"6&quot; RED SOFF-CUT BLADE","","6&quot; RED SOFF-CUT BLADE","",/,/,/,husqvarna-XL63000-6-red-soff-cut-blade,husqvarna-XL63000-6-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"6&quot; RED SOFF-CUT BLADE","6&quot; RED SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot; RED SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464922,"XL6R250",,"6&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-150","","6&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-150","",/,/,/,husqvarna-XL6R250-6x14-radius-soff-cut-blade-for-x-150,husqvarna-XL6R250-6x14-radius-soff-cut-blade-for-x-150,,No layout updates.,Block after Info Column,,"6&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-150","6&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-150",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot;x1/4&quot; RADIUS SOFF-CUT BLADE FOR X-150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464923,"XL6R500D",,"6&quot;x1/2&quot; RADIUS SOFF-CUT BLADE X-150D","","6&quot;x1/2&quot; RADIUS SOFF-CUT BLADE X-150D","",/,/,/,husqvarna-XL6R500D-6x12-radius-soff-cut-blade-x-150d,husqvarna-XL6R500D-6x12-radius-soff-cut-blade-x-150d,,No layout updates.,Block after Info Column,,"6&quot;x1/2&quot; RADIUS SOFF-CUT BLADE X-150D","6&quot;x1/2&quot; RADIUS SOFF-CUT BLADE X-150D",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot;x1/2&quot; RADIUS SOFF-CUT BLADE X-150D",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464924,"XL6V21",,"6&quot;x3/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-150","","6&quot;x3/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-150","",/,/,/,husqvarna-XL6V21-6x38x18-v-soff-cut-blade-for-x-150,husqvarna-XL6V21-6x38x18-v-soff-cut-blade-for-x-150,,No layout updates.,Block after Info Column,,"6&quot;x3/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-150","6&quot;x3/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-150",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot;x3/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X-150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464925,"XL6V23",,"6&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X150","","6&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X150","",/,/,/,husqvarna-XL6V23-6x58x18-v-soff-cut-blade-for-x150,husqvarna-XL6V23-6x58x18-v-soff-cut-blade-for-x150,,No layout updates.,Block after Info Column,,"6&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X150","6&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X150",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot;x5/8&quot;x1/8&quot; V SOFF-CUT BLADE FOR X150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
