store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2000|28156","Power Bits|Nut Drivers",175807,"93553",,"Magnetic Screw Guides with Retracting Sleeves","Magnetic Screw Guides with Retracting Sleeves","Magnetic Screw Guides with Retracting Sleeves","",/\9\3\irwin-tools-93553-magnetic-screw-guides-with-retracting-sleeves.jpg,/\9\3\irwin-tools-93553-magnetic-screw-guides-with-retracting-sleeves.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93553-magnetic-screw-guides-with-retracting-sleeves.jpg,irwin-tools-93553-magnetic-screw-guides-with-retracting-sleeves,irwin-tools-93553-magnetic-screw-guides-with-retracting-sleeves,,No layout updates.,Block after Info Column,,"Magnetic Screw Guides with Retracting Sleeves","Magnetic Screw Guides with Retracting Sleeves",Use config,"http://www.irwin.com/tools/fastener-drive/magnetic-screw-guides-with-retracting-sleeves",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Magnetic for better fastener retention</li><li>Reduces fastener slipping and wobble</li>","","","Magnetic Screw Guide, Size: Standard, Retracted Length: 4-11/16&quot;, Extended Length: 7-3/8&quot;","Magnetic Screw Guides with Retracting Sleeves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175808,"3567611C",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\3\5\irwin-tools-3567611c-14-square-drive-socket-adapter.jpg,/\3\5\irwin-tools-3567611c-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/3/5/irwin-tools-3567611c-14-square-drive-socket-adapter.jpg,irwin-tools-3567611C-14-square-drive-socket-adapter,irwin-tools-3567611C-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 2&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175809,"93755",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93755-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93755-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93755-14-square-drive-socket-adapter.jpg,irwin-tools-93755-14-square-drive-socket-adapter,irwin-tools-93755-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 1-3/8&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175810,"93756",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93756-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93756-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93756-14-square-drive-socket-adapter.jpg,irwin-tools-93756-14-square-drive-socket-adapter,irwin-tools-93756-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 1-3/8&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175811,"93758",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93758-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93758-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93758-14-square-drive-socket-adapter.jpg,irwin-tools-93758-14-square-drive-socket-adapter,irwin-tools-93758-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 2&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175812,"93761",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93761-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93761-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93761-14-square-drive-socket-adapter.jpg,irwin-tools-93761-14-square-drive-socket-adapter,irwin-tools-93761-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 2&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175813,"93763",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93763-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93763-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93763-14-square-drive-socket-adapter.jpg,irwin-tools-93763-14-square-drive-socket-adapter,irwin-tools-93763-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 3&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175814,"93765",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93765-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93765-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93765-14-square-drive-socket-adapter.jpg,irwin-tools-93765-14-square-drive-socket-adapter,irwin-tools-93765-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 3&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175815,"93771",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93771-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93771-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93771-14-square-drive-socket-adapter.jpg,irwin-tools-93771-14-square-drive-socket-adapter,irwin-tools-93771-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 4&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175816,"93776",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93776-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93776-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93776-14-square-drive-socket-adapter.jpg,irwin-tools-93776-14-square-drive-socket-adapter,irwin-tools-93776-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 6&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175817,"93777",,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93777-14-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93777-14-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93777-14-square-drive-socket-adapter.jpg,irwin-tools-93777-14-square-drive-socket-adapter,irwin-tools-93777-14-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"1/4&quot; Square Drive Socket Adapter","1/4&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/14-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 6&quot;","1/4&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175818,"3567841C",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\3\5\irwin-tools-3567841c-38-square-drive-socket-adapter.jpg,/\3\5\irwin-tools-3567841c-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/3/5/irwin-tools-3567841c-38-square-drive-socket-adapter.jpg,irwin-tools-3567841C-38-square-drive-socket-adapter,irwin-tools-3567841C-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 2&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175819,"93781",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93781-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93781-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93781-38-square-drive-socket-adapter.jpg,irwin-tools-93781-38-square-drive-socket-adapter,irwin-tools-93781-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 1-5/8&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175820,"93782",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93782-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93782-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93782-38-square-drive-socket-adapter.jpg,irwin-tools-93782-38-square-drive-socket-adapter,irwin-tools-93782-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 1-5/8&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175821,"93783",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93783-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93783-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93783-38-square-drive-socket-adapter.jpg,irwin-tools-93783-38-square-drive-socket-adapter,irwin-tools-93783-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 2&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175822,"93784",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93784-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93784-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93784-38-square-drive-socket-adapter.jpg,irwin-tools-93784-38-square-drive-socket-adapter,irwin-tools-93784-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 2&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175823,"93786",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93786-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93786-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93786-38-square-drive-socket-adapter.jpg,irwin-tools-93786-38-square-drive-socket-adapter,irwin-tools-93786-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 3&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175824,"93787",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93787-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93787-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93787-38-square-drive-socket-adapter.jpg,irwin-tools-93787-38-square-drive-socket-adapter,irwin-tools-93787-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 3&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175825,"93789",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93789-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93789-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93789-38-square-drive-socket-adapter.jpg,irwin-tools-93789-38-square-drive-socket-adapter,irwin-tools-93789-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 4&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175826,"93792",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93792-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93792-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93792-38-square-drive-socket-adapter.jpg,irwin-tools-93792-38-square-drive-socket-adapter,irwin-tools-93792-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Pin, Length: 6&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2000|21932","Power Bits|Socket Adapters",175827,"93793",,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter","",/\9\3\irwin-tools-93793-38-square-drive-socket-adapter.jpg,/\9\3\irwin-tools-93793-38-square-drive-socket-adapter.jpg,http://www.48ws.com/images/product/9/3/irwin-tools-93793-38-square-drive-socket-adapter.jpg,irwin-tools-93793-38-square-drive-socket-adapter,irwin-tools-93793-38-square-drive-socket-adapter,,No layout updates.,Block after Info Column,,"3/8&quot; Square Drive Socket Adapter","3/8&quot; Square Drive Socket Adapter",Use config,"http://www.irwin.com/tools/fastener-drive/38-square-drive-socket-adapter",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ball retention design for quick change applications</li><li>Pin lock design for production applications</li>","","","Socket Adapter, Lock Type: Ball, Length: 6&quot;","3/8&quot; Square Drive Socket Adapter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",175828,"94112",,"Insert Nutsetters","Insert Nutsetters","Insert Nutsetters","",/\9\4\irwin-tools-94112-insert-nutsetters.jpg,/\9\4\irwin-tools-94112-insert-nutsetters.jpg,http://www.48ws.com/images/product/9/4/irwin-tools-94112-insert-nutsetters.jpg,irwin-tools-94112-insert-nutsetters,irwin-tools-94112-insert-nutsetters,,No layout updates.,Block after Info Column,,"Insert Nutsetters","Insert Nutsetters",Use config,"http://www.irwin.com/tools/fastener-drive/insert-nutsetters",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>For use with sheet metal screws and other hexagonal head fasteners</li><li>Can be used in bit holding screwdrivers or in any non-magnetic bit holder</li>","","","Magnetic Nutsetter, Size: 1/4&quot;, Length: 1-1/2&quot;","Insert Nutsetters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",175829,"94132",,"Insert Nutsetters","Insert Nutsetters","Insert Nutsetters","",/\9\4\irwin-tools-94132-insert-nutsetters.jpg,/\9\4\irwin-tools-94132-insert-nutsetters.jpg,http://www.48ws.com/images/product/9/4/irwin-tools-94132-insert-nutsetters.jpg,irwin-tools-94132-insert-nutsetters,irwin-tools-94132-insert-nutsetters,,No layout updates.,Block after Info Column,,"Insert Nutsetters","Insert Nutsetters",Use config,"http://www.irwin.com/tools/fastener-drive/insert-nutsetters",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>For use with sheet metal screws and other hexagonal head fasteners</li><li>Can be used in bit holding screwdrivers or in any non-magnetic bit holder</li>","","","Magnetic Nutsetter, Size: 5/16&quot;, Length: 1-1/2&quot;","Insert Nutsetters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",175830,"94152",,"Insert Nutsetters","Insert Nutsetters","Insert Nutsetters","",/\9\4\irwin-tools-94152-insert-nutsetters.jpg,/\9\4\irwin-tools-94152-insert-nutsetters.jpg,http://www.48ws.com/images/product/9/4/irwin-tools-94152-insert-nutsetters.jpg,irwin-tools-94152-insert-nutsetters,irwin-tools-94152-insert-nutsetters,,No layout updates.,Block after Info Column,,"Insert Nutsetters","Insert Nutsetters",Use config,"http://www.irwin.com/tools/fastener-drive/insert-nutsetters",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>For use with sheet metal screws and other hexagonal head fasteners</li><li>Can be used in bit holding screwdrivers or in any non-magnetic bit holder</li>","","","Magnetic Nutsetter, Size: 3/8&quot;, Length: 1-5/8&quot;","Insert Nutsetters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
