store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28207","AA Batteries",630506,"ALAA-8J",,"RAYOVAC ALAA-8J ULTRAPRO AA BATTERY 8/PK 96 PER CASE","","RAYOVAC ALAA-8J ULTRAPRO AA BATTERY 8/PK 96 PER CASE","",/\A\L\rayovac-alaa-8j-rayovac-alaa-8j-ultrapro-aa-battery-8pk-96-per-case.jpg,/\A\L\rayovac-alaa-8j-rayovac-alaa-8j-ultrapro-aa-battery-8pk-96-per-case.jpg,http://www.48ws.com/images/product/A/L/rayovac-alaa-8j-rayovac-alaa-8j-ultrapro-aa-battery-8pk-96-per-case.jpg,rayovac-ALAA-8J-rayovac-alaa-8j-ultrapro-aa-battery-8pk-96-per-case,rayovac-ALAA-8J-rayovac-alaa-8j-ultrapro-aa-battery-8pk-96-per-case,,No layout updates.,Block after Info Column,,"RAYOVAC ALAA-8J ULTRAPRO AA BATTERY 8/PK 96 PER CASE","RAYOVAC ALAA-8J ULTRAPRO AA BATTERY 8/PK 96 PER CASE",Use config,"http://www.rayovacindustrial.com/Products/Batteries/Ultra-Pro/Shrink-Wrapped-Batteries/ALAA-Alkaline-Shrink-Wrapped-AA-8-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Rayovac Ultra Pro is the #1 selling industrial battery based on top industrial distributors
Specially engineered for professional use
Conveniently shrink-wrapped to minimize packaging
Proudly made in the United States!
Guaranteed fresh for 10 years
Best used before date on battery
Mercury Free formula
Rayovac Lasts as Long as Energizer Max","1280000043","","RAYOVAC ALAA-8J ULTRAPRO AA BATTERY 8/PK 96 PER CASE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28203","AAA Batteries",630507,"ALAAA-8J",,"RAYOVAC ALAAA-8J ULTRAPRO AAA BATTERY 8/PK 96/CS","","RAYOVAC ALAAA-8J ULTRAPRO AAA BATTERY 8/PK 96/CS","",/\A\L\rayovac-alaaa-8j-rayovac-alaaa-8j-ultrapro-aaa-battery-8pk-96cs.jpg,/\A\L\rayovac-alaaa-8j-rayovac-alaaa-8j-ultrapro-aaa-battery-8pk-96cs.jpg,http://www.48ws.com/images/product/A/L/rayovac-alaaa-8j-rayovac-alaaa-8j-ultrapro-aaa-battery-8pk-96cs.jpg,rayovac-ALAAA-8J-rayovac-alaaa-8j-ultrapro-aaa-battery-8pk-96cs,rayovac-ALAAA-8J-rayovac-alaaa-8j-ultrapro-aaa-battery-8pk-96cs,,No layout updates.,Block after Info Column,,"RAYOVAC ALAAA-8J ULTRAPRO AAA BATTERY 8/PK 96/CS","RAYOVAC ALAAA-8J ULTRAPRO AAA BATTERY 8/PK 96/CS",Use config,"http://www.rayovacindustrial.com/Products/Batteries/Ultra-Pro/Shrink-Wrapped-Batteries/ALAAA-Alkaline-Shrink-Wrapped-AAA-8-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Rayovac Ultra Pro is the #1 selling industrial battery based on top industrial distributors</li>
<li>Specially engineered for professional use</li>
<li>Conveniently shrink-wrapped to minimize packaging</li>
<li>Proudly made in the United States!</li>
<li>Guaranteed fresh for 10 years</li>
<li>Best used before date on battery</li>
<li>Mercury Free formula</li>
<li>Rayovac Lasts as Long as Energizer Max</li>
</ul>","1280000045","","RAYOVAC ALAAA-8J ULTRAPRO AAA BATTERY 8/PK 96/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28206","D Batteries",630508,"ALD-6J",,"RAYOVAC ALD-6J ULTRAPRO D BATTERY 6/PK 72 PER CASE","","RAYOVAC ALD-6J ULTRAPRO D BATTERY 6/PK 72 PER CASE","",/\A\L\rayovac-ald-6j-rayovac-ald-6j-ultrapro-d-battery-6pk-72-per-case.jpg,/\A\L\rayovac-ald-6j-rayovac-ald-6j-ultrapro-d-battery-6pk-72-per-case.jpg,http://www.48ws.com/images/product/A/L/rayovac-ald-6j-rayovac-ald-6j-ultrapro-d-battery-6pk-72-per-case.jpg,rayovac-ALD-6J-rayovac-ald-6j-ultrapro-d-battery-6pk-72-per-case,rayovac-ALD-6J-rayovac-ald-6j-ultrapro-d-battery-6pk-72-per-case,,No layout updates.,Block after Info Column,,"RAYOVAC ALD-6J ULTRAPRO D BATTERY 6/PK 72 PER CASE","RAYOVAC ALD-6J ULTRAPRO D BATTERY 6/PK 72 PER CASE",Use config,"http://www.rayovacindustrial.com/Products/Batteries/Ultra-Pro/Shrink-Wrapped-Batteries/ALD-Alkaline-Shrink-Wrapped-D-6-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Rayovac Ultra Pro is the #1 selling industrial battery based on top industrial distributors</li>
<li>Specially engineered for professional use</li>
<li>Conveniently shrink-wrapped to minimize packaging</li>
<li>Proudly made in the United States!</li>
<li>Guaranteed fresh for 10 years</li>
<li>Best used before date on battery</li>
<li>Mercury Free formula</li>
<li>Rayovac Lasts as Long as Energizer Max</li>
</ul>","1280000042","","RAYOVAC ALD-6J ULTRAPRO D BATTERY 6/PK 72 PER CASE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28204","9V Batteries",640785,"RV-9V6",,"Ultra-Pro 9V 6 Pack Batteries","","Ultra-Pro 9V 6 Pack Batteries","",/\R\V\rayovac-rv-9v6-ultra-pro-9v-6-pack-batteries.jpg,/\R\V\rayovac-rv-9v6-ultra-pro-9v-6-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-9v6-ultra-pro-9v-6-pack-batteries.jpg,rayovac-RV-9V6-ultra-pro-9v-6-pack-batteries,rayovac-RV-9V6-ultra-pro-9v-6-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro 9V 6 Pack Batteries","Ultra-Pro 9V 6 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No," * 9V Batteries, 6 Pack Batteries of Ultra Pro Alkaline 9V Batteries with Reclosable Pack Batteriesaging
 * Engineered for Professional Equipment – Smoke Detectors, Wireless Devices & More
 * Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
 * Ultra Pro 9V Cell Batteries Hold Power Up to 5 Years in Storage","","","RV-9V6","","Ultra-Pro 9V 6 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28207","AA Batteries",640786,"RV-AA24",,"Ultra-Pro AA 24 Pack Batteries","","Ultra-Pro AA 24 Pack Batteries","",/\R\V\rayovac-rv-aa24-ultra-pro-aa-24-pack-batteries.jpg,/\R\V\rayovac-rv-aa24-ultra-pro-aa-24-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-aa24-ultra-pro-aa-24-pack-batteries.jpg,rayovac-RV-AA24-ultra-pro-aa-24-pack-batteries,rayovac-RV-AA24-ultra-pro-aa-24-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro AA 24 Pack Batteries","Ultra-Pro AA 24 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"* AA Batteries Ultra Pro Alkaline AA Batteries with Reclosable Packaging
* Engineered for Professional Equipment – Flashlights, Wireless Devices & More
* Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
* Made in the USA with US & Global Parts – Proudly Produced in Fennimore, WI
* Rayovac Ultra Pro AA Cell Batteries Hold Power Up to 10 Years in Storage","","","","","Ultra-Pro AA 24 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28207","AA Batteries",640787,"RV-AA8",,"Ultra-Pro AA 8 Pack Batteries","","Ultra-Pro AA 8 Pack Batteries","",/\R\V\rayovac-rv-aa8-ultra-pro-aa-8-pack-batteries.jpg,/\R\V\rayovac-rv-aa8-ultra-pro-aa-8-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-aa8-ultra-pro-aa-8-pack-batteries.jpg,rayovac-RV-AA8-ultra-pro-aa-8-pack-batteries,rayovac-RV-AA8-ultra-pro-aa-8-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro AA 8 Pack Batteries","Ultra-Pro AA 8 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"* AA Batteries Ultra Pro Alkaline AA Batteries with Reclosable Packaging
* Engineered for Professional Equipment – Flashlights, Wireless Devices & More
* Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
* Made in the USA with US & Global Parts – Proudly Produced in Fennimore, WI
* Rayovac Ultra Pro AA Cell Batteries Hold Power Up to 10 Years in Storage","","","","","Ultra-Pro AA 8 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28203","AAA Batteries",640788,"RV-AAA24",,"Ultra-Pro AAA 24 Pack Batteries","","Ultra-Pro AAA 24 Pack Batteries","",/\R\V\rayovac-rv-aaa24-ultra-pro-aaa-24-pack-batteries.jpg,/\R\V\rayovac-rv-aaa24-ultra-pro-aaa-24-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-aaa24-ultra-pro-aaa-24-pack-batteries.jpg,rayovac-RV-AAA24-ultra-pro-aaa-24-pack-batteries,rayovac-RV-AAA24-ultra-pro-aaa-24-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro AAA 24 Pack Batteries","Ultra-Pro AAA 24 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"* AAA Batteries Ultra Pro Alkaline AAA Batteries with Reclosable Packaging
* Engineered for Professional Equipment – Flashlights, Wireless Devices & More
* Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
* Made in the USA with US & Global Parts – Proudly Produced in Fennimore, WI
* Rayovac Ultra Pro AAA Cell Batteries Hold Power Up to 10 Years in Storage","","","","","Ultra-Pro AAA 24 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28205","C Batteries",640789,"RV-C12",,"Ultra-Pro C 12 Pack Batteries","","Ultra-Pro C 12 Pack Batteries","",/\R\V\rayovac-rv-c12-ultra-pro-c-12-pack-batteries.jpg,/\R\V\rayovac-rv-c12-ultra-pro-c-12-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-c12-ultra-pro-c-12-pack-batteries.jpg,rayovac-RV-C12-ultra-pro-c-12-pack-batteries,rayovac-RV-C12-ultra-pro-c-12-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro C 12 Pack Batteries","Ultra-Pro C 12 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"* C Batteries Ultra Pro Alkaline C Batteries with Reclosable Packaging
* Engineered for Professional Equipment – Flashlights, Wireless Devices & More
* Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
* Made in the USA with US & Global Parts – Proudly Produced in Fennimore, WI
* Rayovac Ultra Pro C Cell Batteries Hold Power Up to 10 Years in Storage","","","","","Ultra-Pro C 12 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28205","C Batteries",640790,"RV-C6",,"Ultra-Pro C 6 Pack Batteries","","Ultra-Pro C 6 Pack Batteries","",/\R\V\rayovac-rv-c6-ultra-pro-c-6-pack-batteries.jpg,/\R\V\rayovac-rv-c6-ultra-pro-c-6-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-c6-ultra-pro-c-6-pack-batteries.jpg,rayovac-RV-C6-ultra-pro-c-6-pack-batteries,rayovac-RV-C6-ultra-pro-c-6-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro C 6 Pack Batteries","Ultra-Pro C 6 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"* C Batteries Ultra Pro Alkaline C Batteries with Reclosable Packaging
* Engineered for Professional Equipment – Flashlights, Wireless Devices & More
* Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
* Made in the USA with US & Global Parts – Proudly Produced in Fennimore, WI
* Rayovac Ultra Pro C Cell Batteries Hold Power Up to 10 Years in Storage","","","","","Ultra-Pro C 6 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28206","D Batteries",640791,"RV-D12",,"Ultra-Pro D 12 Pack Batteries","","Ultra-Pro D 12 Pack Batteries","",/\R\V\rayovac-rv-d12-ultra-pro-d-12-pack-batteries.jpg,/\R\V\rayovac-rv-d12-ultra-pro-d-12-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-d12-ultra-pro-d-12-pack-batteries.jpg,rayovac-RV-D12-ultra-pro-d-12-pack-batteries,rayovac-RV-D12-ultra-pro-d-12-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro D 12 Pack Batteries","Ultra-Pro D 12 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"* D Batteries Ultra Pro Alkaline D Batteries with Reclosable Packaging
* Engineered for Professional Equipment – Flashlights, Wireless Devices & More
* Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
* Made in the USA with US & Global Parts – Proudly Produced in Fennimore, WI
* Rayovac Ultra Pro D Cell Batteries Hold Power Up to 10 Years in Storage","","","","","Ultra-Pro D 12 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28206","D Batteries",640792,"RV-D6",,"Ultra-Pro D 6 Pack Batteries","","Ultra-Pro D 6 Pack Batteries","",/\R\V\rayovac-rv-d6-ultra-pro-d-6-pack-batteries.jpg,/\R\V\rayovac-rv-d6-ultra-pro-d-6-pack-batteries.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-d6-ultra-pro-d-6-pack-batteries.jpg,rayovac-RV-D6-ultra-pro-d-6-pack-batteries,rayovac-RV-D6-ultra-pro-d-6-pack-batteries,,No layout updates.,Block after Info Column,,"Ultra-Pro D 6 Pack Batteries","Ultra-Pro D 6 Pack Batteries",Use config,"https://www.rayovacindustrial.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"* D Batteries Ultra Pro Alkaline D Batteries with Reclosable Packaging
* Engineered for Professional Equipment – Flashlights, Wireless Devices & More
* Designed to Prevent Damaging Battery Leaks & Tested Twice Prior to Shipment
* Made in the USA with US & Global Parts – Proudly Produced in Fennimore, WI
* Rayovac Ultra Pro D Cell Batteries Hold Power Up to 10 Years in Storage","","","","","Ultra-Pro D 6 Pack Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28203","AAA Batteries",659571,"RV-AAA8",,"Rayovac Ultra-Pro AAA  8 Pack","","Rayovac Ultra-Pro AAA  8 Pack","",/\R\V\rayovac-rv-aaa8-rayovac-ultra-pro-aaa-8-pack.jpg,/\R\V\rayovac-rv-aaa8-rayovac-ultra-pro-aaa-8-pack.jpg,http://www.48ws.com/images/product/R/V/rayovac-rv-aaa8-rayovac-ultra-pro-aaa-8-pack.jpg,rayovac-RV-AAA8-rayovac-ultra-pro-aaa-8-pack,rayovac-RV-AAA8-rayovac-ultra-pro-aaa-8-pack,,No layout updates.,Block after Info Column,,"Rayovac Ultra-Pro AAA  8 Pack","Rayovac Ultra-Pro AAA  8 Pack",Use config,"https://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rayovac","","Rayovac Ultra-Pro AAA  8 Pack","","<ul><li>8 pack of AAA batteries</li></ul>","Rayovac Ultra-Pro AAA  8 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
