store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19612","Threadlockers",631160,"463973",,"LOCTITE 463973 19G 561 QuickStix 561 PST Pipe Sealant 5/CS REPLACES 37","Thread Sealant","LOCTITE 463973 19G 561 QuickStix 561 PST Pipe Sealant 5/CS REPLACES 37","",/\4\6\loctite-463973-loctite-463973-19g-561-quickstix-561-pst-pipe-sealant-5cs-replaces-37.jpg,/\4\6\loctite-463973-loctite-463973-19g-561-quickstix-561-pst-pipe-sealant-5cs-replaces-37.jpg,http://www.48ws.com/images/product/4/6/loctite-463973-loctite-463973-19g-561-quickstix-561-pst-pipe-sealant-5cs-replaces-37.jpg,loctite-463973-loctite-463973-19g-561-quickstix-561-pst-pipe-sealant-5cs-replaces-37,loctite-463973-loctite-463973-19g-561-quickstix-561-pst-pipe-sealant-5cs-replaces-37,,No layout updates.,Block after Info Column,,"LOCTITE 463973 19G 561 QuickStix 561 PST Pipe Sealant 5/CS REPLACES 37","LOCTITE 463973 19G 561 QuickStix 561 PST Pipe Sealant 5/CS REPLACES 37",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 463973 is a thread sealant that comes in a 19 g stick. The convenient semisolid stick is designed for quick, reliable curing on metal, tapered pipe threads and fittings.","The Loctite sealant is resistant to most shop fluids and is great for general purpose applications including use on air conditioning fittings, temperature sending fittings and hydraulic fittings.","<ul>
<li>Material Compatibility: Metal</li>
<li>Color: White</li>
<li>Primary Color: White</li>
</ul>","7934037127","<ul>
<li>Brand: Quickstix™</li>
<li>Series: 561</li>
<li>Physical Form: Wax</li>
<li>Cure Time: 72h</li>
<li>Container Capacity: 19g</li>
<li>Container Type: Stick</li>
<li>Applications: Pipe Thread and Fittings</li>
</ul>","LOCTITE 463973 19G 561 QuickStix 561 PST Pipe Sealant 5/CS REPLACES 37",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22652","Anti-Seize Compounds",631161,"466863",,"LOCTITE 466863 37229 QuickStix(R) C5-A(R) Copper Anti-Seize 20G BUY PK","Lubricant","LOCTITE 466863 37229 QuickStix(R) C5-A(R) Copper Anti-Seize 20G BUY PK","",/\4\6\loctite-466863-loctite-466863-37229-quickstixr-c5-ar-copper-anti-seize-20g-buy-pk.jpg,/\4\6\loctite-466863-loctite-466863-37229-quickstixr-c5-ar-copper-anti-seize-20g-buy-pk.jpg,http://www.48ws.com/images/product/4/6/loctite-466863-loctite-466863-37229-quickstixr-c5-ar-copper-anti-seize-20g-buy-pk.jpg,loctite-466863-loctite-466863-37229-quickstixr-c5-ar-copper-anti-seize-20g-buy-pk,loctite-466863-loctite-466863-37229-quickstixr-c5-ar-copper-anti-seize-20g-buy-pk,,No layout updates.,Block after Info Column,,"LOCTITE 466863 37229 QuickStix(R) C5-A(R) Copper Anti-Seize 20G BUY PK","LOCTITE 466863 37229 QuickStix(R) C5-A(R) Copper Anti-Seize 20G BUY PK",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 466863 contains the same C5-A copper-grade anti-seize compound in a convenient 20g stick format. This material applies easily to the surface of mated parts and prevents seizing and galling under extreme temperatures up to 982°C.","","<ul>
<li>Lubricant Type: Stick Anti-Seize</li>
<li>Physical Form: Solid</li>
<li>Container Type: Stick</li>
<li>Container Size: 20g</li>
<li>Color: Copper</li>
<li>Primary Color: Copper</li>
<li>Odor: Mild Petroleum</li>
<li>Specific Gravity: 1.18</li>
<li>Applications: Mated parts, studs, bolts, flanges and gaskets</li>
<li>Maximum Operating Temperature: +982°C</li>
<li>Package Quantity: 10CA</li>
<li>Provides a shield against high temperature seizing and galling</li>
<li>Can be used on copper, brass, cast iron, steel, and many other surfaces</li>
<li>Typical applications include original equipment and maintenance, and equipment associated with petroleum chemicals, steel mills, power plants, marine motorering and foundries</li>
</ul>","7934037229","","LOCTITE 466863 37229 QuickStix(R) C5-A(R) Copper Anti-Seize 20G BUY PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22652","Anti-Seize Compounds",631162,"466864",,"LOCTITE 466864 37230 QuickStix Silver Grade Anti-Seize 20G 10/CS","Lubricant","LOCTITE 466864 37230 QuickStix Silver Grade Anti-Seize 20G 10/CS","",/\4\6\loctite-466864-loctite-466864-37230-quickstix-silver-grade-anti-seize-20g-10cs.jpg,/\4\6\loctite-466864-loctite-466864-37230-quickstix-silver-grade-anti-seize-20g-10cs.jpg,http://www.48ws.com/images/product/4/6/loctite-466864-loctite-466864-37230-quickstix-silver-grade-anti-seize-20g-10cs.jpg,loctite-466864-loctite-466864-37230-quickstix-silver-grade-anti-seize-20g-10cs,loctite-466864-loctite-466864-37230-quickstix-silver-grade-anti-seize-20g-10cs,,No layout updates.,Block after Info Column,,"LOCTITE 466864 37230 QuickStix Silver Grade Anti-Seize 20G 10/CS","LOCTITE 466864 37230 QuickStix Silver Grade Anti-Seize 20G 10/CS",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 466864 is an 8060 anti-seize lubricant in a 20g Quickstik™ presentation. This silver grade thread lubricant features excellent high temperature resistance.","","<ul>
<li>Series: 8060</li>
<li>Lubricant Type: Stick Anti-Seize</li>
<li>Physical Form: Solid</li>
<li>Container Type: Stick</li>
<li>Container Size: 20g</li>
<li>Color: Silver</li>
<li>Primary Color: Silver</li>
<li>Chemical Composition: Distillates (petroleum), Hydrotreated Heavy Naphthenic, Petroleum Distillates, Hydrotreated, Light Naphthenic, Graphite, Calcium Oxide, Aluminum Not Powder, Dust Or Fume, Distillates (petroleum), Straight-run Middle</li>
<li>Odor: Mild</li>
<li>Standards Met: RoHS Compliant</li>
<li>Specific Gravity: 1.1</li>
<li>Package Quantity: 10CA</li>
<li>Used to lubricate and to permit easy disassembly of assemblies exposed to high temperatures</li>
<li>Suitable for protecting fine threads, snug slip fits or other closely mated parts</li>
<li>Convenient Quickstik™</li>
</ul>","7934037230","","LOCTITE 466864 37230 QuickStix Silver Grade Anti-Seize 20G 10/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",631163,"743519",,"LOCTITE 743519 190ML Superflex Black RTV Silicone Adhesive Sealant 6/","Superflex® Silicone Sealant","LOCTITE 743519 190ML Superflex Black RTV Silicone Adhesive Sealant 6/","",/\7\4\loctite-743519-loctite-743519-190ml-superflex-black-rtv-silicone-adhesive-sealant-6.jpg,/\7\4\loctite-743519-loctite-743519-190ml-superflex-black-rtv-silicone-adhesive-sealant-6.jpg,http://www.48ws.com/images/product/7/4/loctite-743519-loctite-743519-190ml-superflex-black-rtv-silicone-adhesive-sealant-6.jpg,loctite-743519-loctite-743519-190ml-superflex-black-rtv-silicone-adhesive-sealant-6,loctite-743519-loctite-743519-190ml-superflex-black-rtv-silicone-adhesive-sealant-6,,No layout updates.,Block after Info Column,,"LOCTITE 743519 190ML Superflex Black RTV Silicone Adhesive Sealant 6/","LOCTITE 743519 190ML Superflex Black RTV Silicone Adhesive Sealant 6/",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 743519 is a silicone sealant .","Superflex® Silicone Sealant comes in a 190 mL aerosol can. It is designed to for use in automotive gasketing applications including valve covers, rocker covers, oil pans, water pumps, end seals, intake manifolds, and rear axle housings. This product can a","<ul>
<li>Chemical Type: Acetoxy</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Paste</li>
<li>Container Size: 190mL</li>
<li>Container Type: Can</li>
<li>Odor: Acetic Acid</li>
<li>Number of Components: 1</li>
</ul>","7934040464","<ul>
<li>Color: Black</li>
<li>Material Compatibility: Glass Metal Plastics Fabric Vinyl Weatherstripping Vinyl Tops Protects and Repairs Electrical Wiring</li>
<li>VOCs Content: <4%</li>
<li>Maximum Operating Temperature: +450°F</li>
<li>Minimum Operatin","LOCTITE 743519 190ML Superflex Black RTV Silicone Adhesive Sealant 6/",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",631164,"743520",,"LOCTITE 743520 190ML Superflex(R) Red High Temp RTV Silicone Adhesive","Superflex® Silicone Sealant","LOCTITE 743520 190ML Superflex(R) Red High Temp RTV Silicone Adhesive","",/\7\4\loctite-743520-loctite-743520-190ml-superflexr-red-high-temp-rtv-silicone-adhesive.jpg,/\7\4\loctite-743520-loctite-743520-190ml-superflexr-red-high-temp-rtv-silicone-adhesive.jpg,http://www.48ws.com/images/product/7/4/loctite-743520-loctite-743520-190ml-superflexr-red-high-temp-rtv-silicone-adhesive.jpg,loctite-743520-loctite-743520-190ml-superflexr-red-high-temp-rtv-silicone-adhesive,loctite-743520-loctite-743520-190ml-superflexr-red-high-temp-rtv-silicone-adhesive,,No layout updates.,Block after Info Column,,"LOCTITE 743520 190ML Superflex(R) Red High Temp RTV Silicone Adhesive","LOCTITE 743520 190ML Superflex(R) Red High Temp RTV Silicone Adhesive",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 743520 is a red silicone sealant that comes in a 190 mL aerosol can. It is designed to for use in automotive gasketing applications including valve covers, rocker covers, oil pans, water pumps, end seals, intake manifolds, and rear axle housings. This product can also be used as a sealant and adhesive for assembly and repair of industrial furnaces, ovens, boilers, exhaust stacks, high temperature ducting, and heating elements in electrical appliances.","Superflex® Silicone Sealant comes in a 190 mL aerosol can. It is designed to for use in automotive gasketing applications including valve covers, rocker covers, oil pans, water pumps, end seals, intake manifolds, and rear axle housings. This product can a","<ul>
<li>Chemical Type: Acetoxy</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Paste</li>
<li>Container Size: 190mL</li>
<li>Container Type: Can</li>
<li>Odor: Acetic Acid</li>
<li>Number of Components: 1</li>
</ul>","7934040465","<ul>
<li>Color: Red</li>
<li>VOCs Content: 3.08%</li>
<li>Applications: Gasketing and Sealing, Valve Covers, Rocker Covers, Oil Pans, Water Pumps, End Seals, Intake Manifolds, Rear Axle Housings, Industrial Furnaces, Ovens, Boilers, Exhaust Stacks, High T","LOCTITE 743520 190ML Superflex(R) Red High Temp RTV Silicone Adhesive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",631165,"743915",,"LOCTITE 743915 40481 Superflex(R) Clear RTV Silicone 190ML 6/CS","Superflex® Silicone Sealant","LOCTITE 743915 40481 Superflex(R) Clear RTV Silicone 190ML 6/CS","",/\7\4\loctite-743915-loctite-743915-40481-superflexr-clear-rtv-silicone-190ml-6cs.jpg,/\7\4\loctite-743915-loctite-743915-40481-superflexr-clear-rtv-silicone-190ml-6cs.jpg,http://www.48ws.com/images/product/7/4/loctite-743915-loctite-743915-40481-superflexr-clear-rtv-silicone-190ml-6cs.jpg,loctite-743915-loctite-743915-40481-superflexr-clear-rtv-silicone-190ml-6cs,loctite-743915-loctite-743915-40481-superflexr-clear-rtv-silicone-190ml-6cs,,No layout updates.,Block after Info Column,,"LOCTITE 743915 40481 Superflex(R) Clear RTV Silicone 190ML 6/CS","LOCTITE 743915 40481 Superflex(R) Clear RTV Silicone 190ML 6/CS",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 743915 is a clear silicone sealant that comes in a 190 ml can. It is designed for superior bonding and sealing properties to most surfaces (not recommended for concrete).","Superflex® Silicone Sealant comes in a 190 mL aerosol can. It is designed to for use in automotive gasketing applications including valve covers, rocker covers, oil pans, water pumps, end seals, intake manifolds, and rear axle housings. This product can a","<ul>
<li>Chemical Type: Acetoxy</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Paste</li>
<li>Container Size: 190mL</li>
<li>Container Type: Can</li>
<li>Odor: Acetic Acid</li>
<li>Number of Components: 1</li>
</ul>","7934040481","<ul>
<li>Color: Clear</li>
<li>Elongation at Break: =275%</li>
<li>Tensile Strength: =120psi</li>
<li>VOCs Content: 3.9%</li>
<li>Hardness: =14Shore A</li>
<li>Applications: Sealing</li>
</ul>","LOCTITE 743915 40481 Superflex(R) Clear RTV Silicone 190ML 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",631166,"82518",,"LOCTITE 82518 SUPERFLEX RTV WHITE SILICONE 7.25OZ PRESSURIZED CAN","Superflex® Silicone Sealant","LOCTITE 82518 SUPERFLEX RTV WHITE SILICONE 7.25OZ PRESSURIZED CAN","",/\8\2\loctite-82518-loctite-82518-superflex-rtv-white-silicone-725oz-pressurized-can.jpg,/\8\2\loctite-82518-loctite-82518-superflex-rtv-white-silicone-725oz-pressurized-can.jpg,http://www.48ws.com/images/product/8/2/loctite-82518-loctite-82518-superflex-rtv-white-silicone-725oz-pressurized-can.jpg,loctite-82518-loctite-82518-superflex-rtv-white-silicone-725oz-pressurized-can,loctite-82518-loctite-82518-superflex-rtv-white-silicone-725oz-pressurized-can,,No layout updates.,Block after Info Column,,"LOCTITE 82518 SUPERFLEX RTV WHITE SILICONE 7.25OZ PRESSURIZED CAN","LOCTITE 82518 SUPERFLEX RTV WHITE SILICONE 7.25OZ PRESSURIZED CAN",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 743541 is a silicone sealant with a cure time of 24.","Superflex® Silicone Sealant comes in a 190 mL aerosol can. It is designed to for use in automotive gasketing applications including valve covers, rocker covers, oil pans, water pumps, end seals, intake manifolds, and rear axle housings. This product can a","<ul>
<li>Chemical Type: Acetoxy</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Paste</li>
<li>Container Size: 190mL</li>
<li>Container Type: Can</li>
<li>Odor: Acetic Acid</li>
<li>Number of Components: 1</li>
</ul>","7934082518","<ul>
<li>Color: White</li>
<li>Elongation at Break: =275%</li>
<li>Tensile Strength: =0.8N/mm²</li>
<li>VOCs Content: <4%</li>
<li>Hardness: =14Shore A</li>
<li>Applications: Potting, Coating, Sealing, Bonding</li>
</ul>","LOCTITE 82518 SUPERFLEX RTV WHITE SILICONE 7.25OZ PRESSURIZED CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631167,"826034",,"LOCTITE 826034 37684 QuickStix(R) 248(TM) Threadlocker Medium Strengt","Threadlocker","LOCTITE 826034 37684 QuickStix(R) 248(TM) Threadlocker Medium Strengt","",/\8\2\loctite-826034-loctite-826034-37684-quickstixr-248tm-threadlocker-medium-strengt.jpg,/\8\2\loctite-826034-loctite-826034-37684-quickstixr-248tm-threadlocker-medium-strengt.jpg,http://www.48ws.com/images/product/8/2/loctite-826034-loctite-826034-37684-quickstixr-248tm-threadlocker-medium-strengt.jpg,loctite-826034-loctite-826034-37684-quickstixr-248tm-threadlocker-medium-strengt,loctite-826034-loctite-826034-37684-quickstixr-248tm-threadlocker-medium-strengt,,No layout updates.,Block after Info Column,,"LOCTITE 826034 37684 QuickStix(R) 248(TM) Threadlocker Medium Strengt","LOCTITE 826034 37684 QuickStix(R) 248(TM) Threadlocker Medium Strengt",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 826034 is a blue, threadlocker that comes in a 9 g stick. The medium strength threadlocker does not require the use of a primer and is great for general purpose use on all nut and bolt applications.","Threadlocker","<ul>
<li>Convenient stick form prevents dripping</li>
<li>Prevents loosening from vibration and shock</li>
<li>Bond can be broken using standard hand tools for disassembly and maintenance</li>
<li>Brand: QuickStix®</li>
<li>Series: 248</li>
<li>Product Type: Threadlocker</li>
<li>Color: Blue</li>
<li>Primary Color: Blue</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Solid, Paste</li>
<li>Container Size: 9g</li>
<li>Container Type: Stick</li>
<li>Odor: Characteristic</li>
<li>Number of Components: 1-Part</li>
<li>Specific Gravity: 1.1</li>
<li>Thread-Locking Strength: Medium</li>
<li>VOCs Content: 0.37%</li>
<li>Applications: Threadlocking</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: -65°F</li>
</ul>","7934037684","<ul>
<li>Series: 248</li>
<li>Thread-Locking Strength: Medium</li>
<li>Color: Blue</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Container Size: 9g</li>
</ul>","LOCTITE 826034 37684 QuickStix(R) 248(TM) Threadlocker Medium Strengt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631168,"88551",,"LOCTITE 88551 50ML 565 PST Thread Sealant Controlled Strength 10/CS RE","Thread Sealant","LOCTITE 88551 50ML 565 PST Thread Sealant Controlled Strength 10/CS RE","",/\8\8\loctite-88551-loctite-88551-50ml-565-pst-thread-sealant-controlled-strength-10cs-re.jpg,/\8\8\loctite-88551-loctite-88551-50ml-565-pst-thread-sealant-controlled-strength-10cs-re.jpg,http://www.48ws.com/images/product/8/8/loctite-88551-loctite-88551-50ml-565-pst-thread-sealant-controlled-strength-10cs-re.jpg,loctite-88551-loctite-88551-50ml-565-pst-thread-sealant-controlled-strength-10cs-re,loctite-88551-loctite-88551-50ml-565-pst-thread-sealant-controlled-strength-10cs-re,,No layout updates.,Block after Info Column,,"LOCTITE 88551 50ML 565 PST Thread Sealant Controlled Strength 10/CS RE","LOCTITE 88551 50ML 565 PST Thread Sealant Controlled Strength 10/CS RE",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 88551 is a 565 series controlled strength thread sealant that comes in a 50 mL tube. This sealant is designed to protect metal tapered pipe thread fittings from galling, rust and corrosion.","The Loctite sealant is resistant to most shop fluids and is great for general purpose applications including use on air conditioning fittings, temperature sending fittings and hydraulic fittings.","<ul>
<li>Material Compatibility: Metal</li>
<li>Color: White</li>
<li>Primary Color: White</li>
</ul>","7934056531","<ul>
<li>Brand: PST®</li>
<li>Series: 565</li>
<li>Physical Form: Liquid, Paste</li>
<li>Cure Time: 72h</li>
<li>Container Capacity: 50ml</li>
<li>Container Type: Tube</li>
<li>Applications: Thread Sealing</li>
</ul>","LOCTITE 88551 50ML 565 PST Thread Sealant Controlled Strength 10/CS RE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631169,"88568",,"LOCTITE 88568 592 PST THREAD SEALANT SLOW CURE 250ML 10/CS 59241","Thread Sealant","LOCTITE 88568 592 PST THREAD SEALANT SLOW CURE 250ML 10/CS 59241","",/\8\8\loctite-88568-loctite-88568-592-pst-thread-sealant-slow-cure-250ml-10cs-59241.jpg,/\8\8\loctite-88568-loctite-88568-592-pst-thread-sealant-slow-cure-250ml-10cs-59241.jpg,http://www.48ws.com/images/product/8/8/loctite-88568-loctite-88568-592-pst-thread-sealant-slow-cure-250ml-10cs-59241.jpg,loctite-88568-loctite-88568-592-pst-thread-sealant-slow-cure-250ml-10cs-59241,loctite-88568-loctite-88568-592-pst-thread-sealant-slow-cure-250ml-10cs-59241,,No layout updates.,Block after Info Column,,"LOCTITE 88568 592 PST THREAD SEALANT SLOW CURE 250ML 10/CS 59241","LOCTITE 88568 592 PST THREAD SEALANT SLOW CURE 250ML 10/CS 59241",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 88568 is a Series 592 slow cure thread sealant . This material allows parts to be repositioned for up to 24 hours after applictaion.","The Loctite sealant is resistant to most shop fluids and is great for general purpose applications including use on air conditioning fittings, temperature sending fittings and hydraulic fittings.","<ul>
<li>Material Compatibility: Metal</li>
<li>Color: White</li>
<li>Primary Color: White</li>
</ul>","7934059241","<ul>
<li>Series: 592</li>
<li>Physical Form: Paste</li>
<li>Cure Time: 24h</li>
<li>Container Capacity: 250mL</li>
<li>Container Type: Tube</li>
<li>Applications: Thread Sealing</li>
</ul>","LOCTITE 88568 592 PST THREAD SEALANT SLOW CURE 250ML 10/CS 59241",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",653612,"1988753",,"TITEFOAM Gaps & Cracks Insulating Foam Sealant","","TITEFOAM Gaps & Cracks Insulating Foam Sealant","",/\1\9\loctite-1988753-titefoam-gaps-cracks-insulating-foam-sealant.jpg,/\1\9\loctite-1988753-titefoam-gaps-cracks-insulating-foam-sealant.jpg,http://www.48ws.com/images/product/1/9/loctite-1988753-titefoam-gaps-cracks-insulating-foam-sealant.jpg,loctite-1988753-titefoam-gaps-cracks-insulating-foam-sealant,loctite-1988753-titefoam-gaps-cracks-insulating-foam-sealant,,No layout updates.,Block after Info Column,,"TITEFOAM Gaps & Cracks Insulating Foam Sealant","TITEFOAM Gaps & Cracks Insulating Foam Sealant",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite TITE FOAM Gaps & Cracks is an innovative polyurethane-based insulating foam sealant that expands to fill, seal and insulate gaps & cracks inside or out up to one inch.
It is a polymer foam based on purified & concentrated ingredients that delivers Premium Durability. It is easy to use and apply with its attached straw applicator and provides a quick durable seal from the elements. Use for filling gaps and cracks around wiring and plumbing penetrations, HVAC ductwork, basement and crawlspace drafts, sill plate & rim joists, attic hatches, under baseboards, gas line penetrations and outside water faucets.","","<ul>
<li>High Density Foam – Uniform Cell Structure seals out air, moisture and pests</li>
<li>Flexibility – High Flexibility withstands building material movement</li>
<li>Strong Adhesion – Bonds to most building materials; wood, metal, stone, brick, PVC</li>
<li>UV Resistance – High resistance to the elements without becoming brittle</li>
<li>Bright white color</li>
<li>Fills gaps & cracks up to 1”</li>
<li>Sandable & Paintable</li>
</ul>","","","TITEFOAM Gaps & Cracks Insulating Foam Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",653613,"2243625",,"TITEFOAM Window & Door Insulating Foam Sealant","","TITEFOAM Window & Door Insulating Foam Sealant","",/\2\2\loctite-2243625-titefoam-window-door-insulating-foam-sealant.jpg,/\2\2\loctite-2243625-titefoam-window-door-insulating-foam-sealant.jpg,http://www.48ws.com/images/product/2/2/loctite-2243625-titefoam-window-door-insulating-foam-sealant.jpg,loctite-2243625-titefoam-window-door-insulating-foam-sealant,loctite-2243625-titefoam-window-door-insulating-foam-sealant,,No layout updates.,Block after Info Column,,"TITEFOAM Window & Door Insulating Foam Sealant","TITEFOAM Window & Door Insulating Foam Sealant",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite TITE FOAM Window & Door is an innovative polyurethane-based insulating foam sealant that expands to fill, seal and insulate around window and door jambs.
It is a polymer foam based on purified & concentrated ingredients that delivers Premium Durability. Loctite TITE FOAM Window & Door is a specialized formula that expands with low pressure so that it does not bow or warp window or door frames. It is easy to use with its attached straw applicator. Strong adhesion and flexibility allows for a durable seal to keep air and moisture out.","","<ul>
<li>No Bow Formula – Will not bow or warp window & door frames</li>
<li>High Density Foam – Uniform Cell Structure seals out air, moisture and pests</li>
<li>Flexibility – High Flexibility withstands building material movement</li>
<li>Strong Adhesion – Bonds to most building materials; wood, metal, stone, brick, PVC</li>
<li>UV Resistance – High resistance to the elements without becoming brittle</li>
<li>Bright white color</li>
<li>Tack free in 8 minutes, trims in 50 minutes</li>
</ul>","","","TITEFOAM Window & Door Insulating Foam Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",653614,"2378565",,"TITEFOAM Big Gaps Insulating Foam Sealant
","","TITEFOAM Big Gaps Insulating Foam Sealant
","",/\2\3\loctite-2378565-titefoam-big-gaps-insulating-foam-sealant.jpg,/\2\3\loctite-2378565-titefoam-big-gaps-insulating-foam-sealant.jpg,http://www.48ws.com/images/product/2/3/loctite-2378565-titefoam-big-gaps-insulating-foam-sealant.jpg,loctite-2378565-titefoam-big-gaps-insulating-foam-sealant,loctite-2378565-titefoam-big-gaps-insulating-foam-sealant,,No layout updates.,Block after Info Column,,"TITEFOAM Big Gaps Insulating Foam Sealant
","TITEFOAM Big Gaps Insulating Foam Sealant
",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite TITE FOAM Big Gaps is an innovative polyurethane-based insulating foam sealant that expands to fill, seal and insulate gaps & cracks inside or out up to three inches.
It is a polymer foam based on purified & concentrated ingredients that delivers Premium Durability. It is easy to use and apply with its attached straw applicator and provides a quick durable seal from the elements. Use for filling larger gaps and cracks around wiring and plumbing penetrations, HVAC ductwork, basement and crawlspace drafts, sill plate & rim joists, attic hatches, under baseboards, gas line penetrations and outside water faucets.","","<ul>
<li>High Density Foam – Uniform Cell Structure seals out air, moisture and pests</li>
<li>Flexibility – High Flexibility withstands building material movement</li>
<li>Strong Adhesion – Bonds to most building materials; wood, metal, stone, brick, PVC</li>
<li>UV Resistance – High resistance to the elements without becoming brittle</li>
<li>Fills gaps & cracks up to 3”</li>
<li>Sandable & Paintable</li>
<li>Bright white color</li>
</ul>","","","TITEFOAM Big Gaps Insulating Foam Sealant
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
