store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89239,"PEZ300",,"3&quot; Plastic E-Z Chair","E-Z Chairs","3&quot; Plastic E-Z Chair","Plastic Supports",/\P\E\1-12-Plastic-E-Z.jpg,/\P\E\1-12-Plastic-E-Z.jpg,http://www.48ws.com/images/product/P/E/1-12-Plastic-E-Z.jpg,3-Plastic-E-Z-Chair,3-Plastic-E-Z-Chair,,No layout updates.,Block after Info Column,,"3&quot; Plastic E-Z Chair","3&quot; Plastic E-Z Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3&quot; Plastic E-Z Chair","<li>Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><li>
Minimal surface contact</li><li>
Designed for maximum aggregate flow and concrete consolidation</li><li>
High load capacity</li><li>
Fits up to #8 rebar</li><li>
Does not straddle bottom rebar mat in double mat applications (for straddling applications, see Tower Chair or Straddle Chair)</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","<b>Application:</b><br>
Single Mat: Rebar or Wire Mesh, Bottom Layer Double Mat: Rebar or Wire Mesh, Tilt-Wall, Side-Form Spacer, On-Grade: when used with Sand Plate
 <br><br>
<b>Cover Height:</b><br>
From 3/4&quot; to 6&quot; (1/4&quot; increments)","","3&quot; Plastic E-Z Chair","3&quot; Plastic E-Z Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89240,"PEZ350",,"3-1/2&quot; Plastic E-Z Chair","E-Z Chairs","3-1/2&quot; Plastic E-Z Chair","Plastic Supports",/\P\E\1-12-Plastic-E-Z.jpg,/\P\E\1-12-Plastic-E-Z.jpg,http://www.48ws.com/images/product/P/E/1-12-Plastic-E-Z.jpg,3-12-Plastic-E-Z-Chair,3-12-Plastic-E-Z-Chair,,No layout updates.,Block after Info Column,,"3-1/2&quot; Plastic E-Z Chair","3-1/2&quot; Plastic E-Z Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3-1/2&quot; Plastic E-Z Chair","<li>Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><li>
Minimal surface contact</li><li>
Designed for maximum aggregate flow and concrete consolidation</li><li>
High load capacity</li><li>
Fits up to #8 rebar</li><li>
Does not straddle bottom rebar mat in double mat applications (for straddling applications, see Tower Chair or Straddle Chair)</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","<b>Application:</b><br>
Single Mat: Rebar or Wire Mesh, Bottom Layer Double Mat: Rebar or Wire Mesh, Tilt-Wall, Side-Form Spacer, On-Grade: when used with Sand Plate
 <br><br>
<b>Cover Height:</b><br>
From 3/4&quot; to 6&quot; (1/4&quot; increments)","","3-1/2&quot; Plastic E-Z Chair","3-1/2&quot; Plastic E-Z Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89241,"PEZ400",,"4&quot; Plastic E-Z Chair","E-Z Chairs","4&quot; Plastic E-Z Chair","Plastic Supports",/\P\E\1-12-Plastic-E-Z.jpg,/\P\E\1-12-Plastic-E-Z.jpg,http://www.48ws.com/images/product/P/E/1-12-Plastic-E-Z.jpg,4-Plastic-E-Z-Chair,4-Plastic-E-Z-Chair,,No layout updates.,Block after Info Column,,"4&quot; Plastic E-Z Chair","4&quot; Plastic E-Z Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4&quot; Plastic E-Z Chair","<li>Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><li>
Minimal surface contact</li><li>
Designed for maximum aggregate flow and concrete consolidation</li><li>
High load capacity</li><li>
Fits up to #8 rebar</li><li>
Does not straddle bottom rebar mat in double mat applications (for straddling applications, see Tower Chair or Straddle Chair)</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","<b>Application:</b><br>
Single Mat: Rebar or Wire Mesh, Bottom Layer Double Mat: Rebar or Wire Mesh, Tilt-Wall, Side-Form Spacer, On-Grade: when used with Sand Plate
 <br><br>
<b>Cover Height:</b><br>
From 3/4&quot; to 6&quot; (1/4&quot; increments)","","4&quot; Plastic E-Z Chair","4&quot; Plastic E-Z Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89242,"PEZ450",,"4-1/2&quot; Plastic E-Z Chair","E-Z Chairs","4-1/2&quot; Plastic E-Z Chair","Plastic Supports",/\P\E\1-12-Plastic-E-Z.jpg,/\P\E\1-12-Plastic-E-Z.jpg,http://www.48ws.com/images/product/P/E/1-12-Plastic-E-Z.jpg,4-12-Plastic-E-Z-Chair,4-12-Plastic-E-Z-Chair,,No layout updates.,Block after Info Column,,"4-1/2&quot; Plastic E-Z Chair","4-1/2&quot; Plastic E-Z Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; Plastic E-Z Chair","<li>Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><li>
Minimal surface contact</li><li>
Designed for maximum aggregate flow and concrete consolidation</li><li>
High load capacity</li><li>
Fits up to #8 rebar</li><li>
Does not straddle bottom rebar mat in double mat applications (for straddling applications, see Tower Chair or Straddle Chair)</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","<b>Application:</b><br>
Single Mat: Rebar or Wire Mesh, Bottom Layer Double Mat: Rebar or Wire Mesh, Tilt-Wall, Side-Form Spacer, On-Grade: when used with Sand Plate
 <br><br>
<b>Cover Height:</b><br>
From 3/4&quot; to 6&quot; (1/4&quot; increments)","","4-1/2&quot; Plastic E-Z Chair","4-1/2&quot; Plastic E-Z Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89243,"PEZ500",,"5&quot; Plastic E-Z Chair","E-Z Chairs","5&quot; Plastic E-Z Chair","Plastic Supports",/\P\E\1-12-Plastic-E-Z.jpg,/\P\E\1-12-Plastic-E-Z.jpg,http://www.48ws.com/images/product/P/E/1-12-Plastic-E-Z.jpg,5-Plastic-E-Z-Chair,5-Plastic-E-Z-Chair,,No layout updates.,Block after Info Column,,"5&quot; Plastic E-Z Chair","5&quot; Plastic E-Z Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5&quot; Plastic E-Z Chair","<li>Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><li>
Minimal surface contact</li><li>
Designed for maximum aggregate flow and concrete consolidation</li><li>
High load capacity</li><li>
Fits up to #8 rebar</li><li>
Does not straddle bottom rebar mat in double mat applications (for straddling applications, see Tower Chair or Straddle Chair)</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","<b>Application:</b><br>
Single Mat: Rebar or Wire Mesh, Bottom Layer Double Mat: Rebar or Wire Mesh, Tilt-Wall, Side-Form Spacer, On-Grade: when used with Sand Plate
 <br><br>
<b>Cover Height:</b><br>
From 3/4&quot; to 6&quot; (1/4&quot; increments)","","5&quot; Plastic E-Z Chair","5&quot; Plastic E-Z Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89244,"PEZ600",,"6&quot; Plastic E-Z Chair","E-Z Chairs","6&quot; Plastic E-Z Chair","Plastic Supports",/\P\E\1-12-Plastic-E-Z.jpg,/\P\E\1-12-Plastic-E-Z.jpg,http://www.48ws.com/images/product/P/E/1-12-Plastic-E-Z.jpg,6-Plastic-E-Z-Chair,6-Plastic-E-Z-Chair,,No layout updates.,Block after Info Column,,"6&quot; Plastic E-Z Chair","6&quot; Plastic E-Z Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6&quot; Plastic E-Z Chair","<li>Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><li>
Minimal surface contact</li><li>
Designed for maximum aggregate flow and concrete consolidation</li><li>
High load capacity</li><li>
Fits up to #8 rebar</li><li>
Does not straddle bottom rebar mat in double mat applications (for straddling applications, see Tower Chair or Straddle Chair)</li><li>
Meets all requirements and qualifies as a CRSI Class 1 Bar Support.</li>","<b>Application:</b><br>
Single Mat: Rebar or Wire Mesh, Bottom Layer Double Mat: Rebar or Wire Mesh, Tilt-Wall, Side-Form Spacer, On-Grade: when used with Sand Plate
 <br><br>
<b>Cover Height:</b><br>
From 3/4&quot; to 6&quot; (1/4&quot; increments)","","6&quot; Plastic E-Z Chair","6&quot; Plastic E-Z Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89245,"PAS400",,"Plastic Screed Chair for 3/4&quot; PVC Pipe","","Plastic Screed Chair for 3/4&quot; PVC Pipe","Dayton Superior PAS400 Plastic Screed Chair for 3/4&quot; PVC Pipe",/\P\A\Dayton-Superior-PAS400-Plastic-Screed-Chair-for-34-PVC.jpg,/\P\A\Dayton-Superior-PAS400-Plastic-Screed-Chair-for-34-PVC.jpg,http://www.48ws.com/images/product/P/A/Dayton-Superior-PAS400-Plastic-Screed-Chair-for-34-PVC.jpg,Dayton-Superior-PAS400-Plastic-Screed-Chair-for-34-PVC-Pipe,Dayton-Superior-PAS400-Plastic-Screed-Chair-for-34-PVC-Pipe,,No layout updates.,Block after Info Column,,"Plastic Screed Chair for 3/4&quot; PVC Pipe","Plastic Screed Chair for 3/4&quot; PVC Pipe",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=857",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dayton Superior PAS400 Plastic Screed Chair for 3/4&quot; PVC Pipe","<li>Fits 2&quot; x 4&quot; lumber or 1-1/2&quot; diameter pipe screeds</li><li>
Includes a base, adjustable ring and a screed receiver</li><li>
Designed to allow up to +/- 1 inch height adjustment</li><li>
1 O.D. pvc pipe (not included) can be cut to any height</li>","","","Dayton Superior PAS400 Plastic Screed Chair for 3/4&quot; PVC Pipe","Plastic Screed Chair for 3/4&quot; PVC Pipe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1774|26885","Rebar Chairs|Bar Chairs",89246,"PPC",,"Plastic Paving Chair","","Plastic Paving Chair","Plastic, snap-on paving chairs are available for #3, #4, #5, and #6 Rebar.
",/\P\P\Dayton-Superior-PPC-Plastic-Paving.jpg,/\P\P\Dayton-Superior-PPC-Plastic-Paving.jpg,http://www.48ws.com/images/product/P/P/Dayton-Superior-PPC-Plastic-Paving.jpg,Dayton-Superior-PPC-Plastic-Paving-Chair,Dayton-Superior-PPC-Plastic-Paving-Chair,,No layout updates.,Block after Info Column,,"Plastic Paving Chair","Plastic Paving Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1402",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plastic, snap-on paving chairs are available for #3, #4, #5, and #6 Rebar.
","","With a 4&quot; diameter base, the Plastic Paving Chair is among the largest surface bearing areas in the industry, providing increased stability on multiple surfaces (compacted rock, asphalt, concrete).
Polycarbonate and acronlonitrilebutadiene-styrene is
able to withstand all temperature conditions.
Profile allows for maximum concrete consolidation.","","Dayton Superior PPC Plastic Paving Chair","Plastic Paving Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1776|27778","Miscellaneous Rebar Accessories|Slab Bolsters",89248,"SBU",,"Slab Bolster Upper","","Slab Bolster Upper","To support one layer of steel above another and space them to required distance. May also be used to support steel on soft material form surface, such as carton forms or fill material.
",/\S\B\Dayton-Superior-SBU-Slab-Bolster.jpg,/\S\B\Dayton-Superior-SBU-Slab-Bolster.jpg,http://www.48ws.com/images/product/S/B/Dayton-Superior-SBU-Slab-Bolster.jpg,Dayton-Superior-SBU-Slab-Bolster-Upper,Dayton-Superior-SBU-Slab-Bolster-Upper,,No layout updates.,Block after Info Column,,"Slab Bolster Upper","Slab Bolster Upper",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=855",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"To support one layer of steel above another and space them to required distance. May also be used to support steel on soft material form surface, such as carton forms or fill material.
","<li>Some sizes are available with corrugated top wire to serve as a guide for spacing reinforcing steel.</li><li>
Available in plain, galvanized, stainless steel or epoxy-coated.</li><li>
5-ft lengths standard. Other lengths available on special order.</li><li>
3/4&quot; to 3&quot;, in 1/4&quot; increments.</li>","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).
","","Dayton Superior SBU Slab Bolster Upper","Slab Bolster Upper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1789|26786","Concrete Hardeners|Concrete Hardeners",89251,"Emery Non-Slip",,"55-LB Bag","","55-LB Bag","Dayton Superior Emery Non-Slip 55-LB Bag",/\E\m\Dayton-Superior-Emery-Non-Slip-55-LB.jpg,/\E\m\Dayton-Superior-Emery-Non-Slip-55-LB.jpg,http://www.48ws.com/images/product/E/m/Dayton-Superior-Emery-Non-Slip-55-LB.jpg,Dayton-Superior-Emery-Non-Slip-55-LB-Bag,Dayton-Superior-Emery-Non-Slip-55-LB-Bag,,No layout updates.,Block after Info Column,,"55-LB Bag","55-LB Bag",Use config,"",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Non-Slip Hard Aggergate for Concrete Floors and Pavements","<li> Dramatically increases the skid-resistance of a
   concrete surface</li><li>
 Emery is one of the hardest/most durable materials known to man</li><li>
 Non-rusting/can be used in a wet environment</li><li>
 Easy to apply</li><li>
 Becomes a permanent part of the concrete
  surface</li><li>
 Not affected by chemical cleaners</li><li>
Interior/exterior applications</li>","Emery Non-Slip is a very hard, non-slip aggregate comprised of 100% pure emery. Emery is a natural
occurring mined material that is extremely hard, tough
and abrasion resistant. As a result, proper installation
of Emery Non-Slip will impart long life and excellent
skid resistance for concrete surfaces.
Emery Non-Slip is completely non-corrosive and rust
free, for inside and outside use.<br><br>
Emery Non-Slip is applied to fresh concrete surfaces
to provide hard non-skid surfaces. It is ideal for the
floors of food processing plants, dairies, breweries,
industrial buildings, warehouses, shopping centers or
anywhere a non-slip surface is required. It can be used
for decks, stairways, ramps or anywhere surfaces are
exposed to water.
Emery Non-Slip can also be used for heavy duty applications, including steel wheeled traffic.","","Dayton Superior Emery Non-Slip 55-LB Bag","55-LB Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"284|26927","Form Oil | Releases|Form Treatments",89441,"Bio-Release EF 55",,"55-Gal Drum Bio-Release EF","Bio-Release EF Form Release","55-Gal Drum Bio-Release EF","Comes in 5 Gal Pails or 55 Gal Drums",/\C\l\Clean-Strip.jpg,/\C\l\Clean-Strip.jpg,http://www.48ws.com/images/product/C/l/Clean-Strip.jpg,55-Gal-Drum-Bio-Release-EF,55-Gal-Drum-Bio-Release-EF,,No layout updates.,Block after Info Column,,"55-Gal Drum Bio-Release EF","55-Gal Drum Bio-Release EF",Use config,"",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"55-Gal Drum Bio-Release EF","Designed for use on a wide range of forming materials, including wood, fiberglass, steel, aluminum, plastic, & rigid form liners.","Bio-Release EF is an Earth Friendly (EF) concrete form release agent that is NSF approved for use in potable water structures and may contribute to LEED Credits as it has no VOC's and contains rapidly renewable raw ingredients. This bio-based material uniquely combines high performance with green attributes. EF formula is odorless and contains 0 g/L VOC, making it VOC compliant in all regions. Bio-Release EF is ideal for architectural concrete and general forming applications. Product is non-staining and minimizes concrete dusting. Properly applied, product will not impede the adhesion of subsequent treatments to the concrete, including paints or coatings.","","55-Gal Drum Bio-Release EF","55-Gal Drum Bio-Release EF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"903|26865","Tilt Up (INACTIVE)|Tilt Up",97673,"J6WB",,"Sure Lift Bond Breakers","","Sure Lift Bond Breakers","Sure Lift™ J6WB is designed to allow for easy lifting of tilt wall panels from properly designed, finished and cured concrete casting beds.
",/\J\6\Dayton-Superior-J6WB-Sure-Lift-Bond.png,/\J\6\Dayton-Superior-J6WB-Sure-Lift-Bond.png,http://www.48ws.com/images/product/J/6/Dayton-Superior-J6WB-Sure-Lift-Bond.png,Dayton-Superior-J6WB-Sure-Lift-Bond-Breakers,Dayton-Superior-J6WB-Sure-Lift-Bond-Breakers,,No layout updates.,Block after Info Column,,"Sure Lift Bond Breakers","Sure Lift Bond Breakers",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1065&NodeId=1126&FilterType=Brand&Filter=DS%20Construction%20Chemicals",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sure Lift™ J6WB is designed to allow for easy lifting of tilt wall panels from properly designed, finished and cured concrete casting beds.
","<li>Water based</li><li>
Very low V.O.C.</li><li>
Panels lift cleanly</li><li>
Minimal panel residue</li><li>
Resists construction foot traffic</li>","Sure Lift™ J6WB is a liquid, V.O.C. compliant, water-based, reactive and membrane forming bond breaker for use in tilt wall construction. Sure Lift™ J6WB is a special formula of polymers and propriety ingredients designed to provide clean, easy lifting of tilt panels
","","Dayton Superior J6WB Sure Lift Bond Breakers","Sure Lift Bond Breakers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"597|26766|26865","Forming Accessories - Light Forming|Light Forming Accessories|Tilt Up",100873,"A-3",,"Standard Snap Tie","","Standard Snap Tie","DS Concrete Accessorie",/\A\3\Dayton-Superior-A-3-Standard-Snap- 4.png,/\A\3\Dayton-Superior-A-3-Standard-Snap- 4.png,http://www.48ws.com/images/product/A/3/Dayton-Superior-A-3-Standard-Snap- 4.png,Dayton-Superior-A-3-Standard-Snap-Tie,Dayton-Superior-A-3-Standard-Snap-Tie,,No layout updates.,Block after Info Column,,"Standard Snap Tie","Standard Snap Tie",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/Product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=988",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DS Concrete Accessorie","<br>
<li>Dayton Superior A-3 Standard Snap Ties are manufactured with either hot- or cold-forged integral heads.</li>
<li>A-3 snap ties have a nominal 1&quot; breakback with 1/4&quot; and 1/2&quot; breakbacks available on special order.</li>
<li>Breakbacks over 1&quot; can be provided on special order, but, due to the increased concrete bond, Dayton Superior cannot guarantee that the ties will consistently provide proper breakback.</li>
<li>Coating the tie ends with wax will aid in breakback operation.</li>
","Uses:
<li>Each A-3 snap tie is fabricated with flats or crimps to prevent the snap tie from turning in the concrete during breakback operations.</li>
<li>A-3 Snap Ties are available with fixed metal spreader washers.</li>
<br>
Features:
<li>2,250 lbs. Safe Working Load</li>","","Dayton Superior A-3 Standard Snap Tie","Standard Snap Tie",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
