category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
27823,Nitrile Gloves,7700PFTXL,7700PFT Single Use Gloves,,E:\IMAGES\ITEMS\product\7\7\showa-glove-7700pftxl-7700pft-single-use-gloves.jpg,Showa Glove,,"Engineered with revolutionary SHOWA technology found in the N-DEX line of products, this glove features ESD and static-dissipative properties.  Hides dirt and grime Non-allergenic Rolled cuff prevents dirt from entering the glove Second-skin feel significantly reduces hand fatigue Latex-free, 100% nitrile Accelerator-free Powder free, bisque fingertips Low-modulus formulation",,,extra large,7700PFT Single Use Gloves
27823,Nitrile Gloves,9700PFS,9700PF Single Use Gloves,,E:\IMAGES\ITEMS\product\9\7\showa-glove-9700pfs-9700pf-single-use-gloves.jpg,Showa Glove,,"Crafted with extended-length coverage and a thicker mil, this N-DEX glove provides enhanced comfort and performance across a range of tactical applications using revolutionary SHOWA technology  Free from common accelerators found in nitrile gloves Lower risk of Type IV allergies Thicker barrier protection Wrists are well protected Second skin-fit and feel Rolled cuff prevents dirt from entering the glove Smooth finish for tactile sensitivity 100% accelerator free nitrile 6 mil thick 11"" long Stealth black color Low-modulus formulation Powder free, bisque fingertips",,,small,9700PF Single Use Gloves
27823,Nitrile Gloves,9700PFM,9700PF Single Use Gloves,,E:\IMAGES\ITEMS\product\9\7\showa-glove-9700pfm-9700pf-single-use-gloves.jpg,Showa Glove,,"Crafted with extended-length coverage and a thicker mil, this N-DEX glove provides enhanced comfort and performance across a range of tactical applications using revolutionary SHOWA technology  Free from common accelerators found in nitrile gloves Lower risk of Type IV allergies Thicker barrier protection Wrists are well protected Second skin-fit and feel Rolled cuff prevents dirt from entering the glove Smooth finish for tactile sensitivity 100% accelerator free nitrile 6 mil thick 11"" long Stealth black color Low-modulus formulation Powder free, bisque fingertips",,,medium,9700PF Single Use Gloves
27823,Nitrile Gloves,9700PFL,9700PF Single Use Gloves,,E:\IMAGES\ITEMS\product\9\7\showa-glove-9700pfl-9700pf-single-use-gloves.jpg,Showa Glove,,"Crafted with extended-length coverage and a thicker mil, this N-DEX glove provides enhanced comfort and performance across a range of tactical applications using revolutionary SHOWA technology  Free from common accelerators found in nitrile gloves Lower risk of Type IV allergies Thicker barrier protection Wrists are well protected Second skin-fit and feel Rolled cuff prevents dirt from entering the glove Smooth finish for tactile sensitivity 100% accelerator free nitrile 6 mil thick 11"" long Stealth black color Low-modulus formulation Powder free, bisque fingertips",,,large,9700PF Single Use Gloves
27823,Nitrile Gloves,9700PFXL,9700PF Single Use Gloves,,E:\IMAGES\ITEMS\product\9\7\showa-glove-9700pfxl-9700pf-single-use-gloves.jpg,Showa Glove,,"Crafted with extended-length coverage and a thicker mil, this N-DEX glove provides enhanced comfort and performance across a range of tactical applications using revolutionary SHOWA technology  Free from common accelerators found in nitrile gloves Lower risk of Type IV allergies Thicker barrier protection Wrists are well protected Second skin-fit and feel Rolled cuff prevents dirt from entering the glove Smooth finish for tactile sensitivity 100% accelerator free nitrile 6 mil thick 11"" long Stealth black color Low-modulus formulation Powder free, bisque fingertips",,,extra large,9700PF Single Use Gloves
27823,Nitrile Gloves,C9905PFXS,C9905PF Single Use Gloves,,E:\IMAGES\ITEMS\product\C\9\showa-glove-c9905pfxs-c9905pf-single-use-gloves.jpg,Showa Glove,,"Clean-processed with 12"" length protection and 5 mils, this glove is a Clean Room Device that is perfect for clean environments and similar technical work.  Clean Room Class 100 Added barrier protectionMinimizes hand fatigue Rolled cuff prevents dirt from entering the glove Made for critical work environments Latex free, 100% nitrile Clean-processed 12"" long 5 mil thick Powder free, bisque fingertips Low-modulus formulation Rolled cuff",,,extra small,C9905PF Single Use Gloves
27823,Nitrile Gloves,C9905PFS,C9905PF Single Use Gloves,,E:\IMAGES\ITEMS\product\C\9\showa-glove-c9905pfs-c9905pf-single-use-gloves.jpg,Showa Glove,,"Clean-processed with 12"" length protection and 5 mils, this glove is a Clean Room Device that is perfect for clean environments and similar technical work.  Clean Room Class 100 Added barrier protectionMinimizes hand fatigue Rolled cuff prevents dirt from entering the glove Made for critical work environments Latex free, 100% nitrile Clean-processed 12"" long 5 mil thick Powder free, bisque fingertips Low-modulus formulation Rolled cuff",,,small,C9905PF Single Use Gloves
27823,Nitrile Gloves,C9905PFM,C9905PF Single Use Gloves,,E:\IMAGES\ITEMS\product\C\9\showa-glove-c9905pfm-c9905pf-single-use-gloves.jpg,Showa Glove,,"Clean-processed with 12"" length protection and 5 mils, this glove is a Clean Room Device that is perfect for clean environments and similar technical work.  Clean Room Class 100 Added barrier protectionMinimizes hand fatigue Rolled cuff prevents dirt from entering the glove Made for critical work environments Latex free, 100% nitrile Clean-processed 12"" long 5 mil thick Powder free, bisque fingertips Low-modulus formulation Rolled cuff",,,medium,C9905PF Single Use Gloves
27823,Nitrile Gloves,C9905PFL,C9905PF Single Use Gloves,,E:\IMAGES\ITEMS\product\C\9\showa-glove-c9905pfl-c9905pf-single-use-gloves.jpg,Showa Glove,,"Clean-processed with 12"" length protection and 5 mils, this glove is a Clean Room Device that is perfect for clean environments and similar technical work.  Clean Room Class 100 Added barrier protectionMinimizes hand fatigue Rolled cuff prevents dirt from entering the glove Made for critical work environments Latex free, 100% nitrile Clean-processed 12"" long 5 mil thick Powder free, bisque fingertips Low-modulus formulation Rolled cuff",,,large,C9905PF Single Use Gloves
27823,Nitrile Gloves,C9905PFXL,C9905PF Single Use Gloves,,E:\IMAGES\ITEMS\product\C\9\showa-glove-c9905pfxl-c9905pf-single-use-gloves.jpg,Showa Glove,,"Clean-processed with 12"" length protection and 5 mils, this glove is a Clean Room Device that is perfect for clean environments and similar technical work.  Clean Room Class 100 Added barrier protectionMinimizes hand fatigue Rolled cuff prevents dirt from entering the glove Made for critical work environments Latex free, 100% nitrile Clean-processed 12"" long 5 mil thick Powder free, bisque fingertips Low-modulus formulation Rolled cuff",,,extra large,C9905PF Single Use Gloves
27823,Nitrile Gloves,6050PFXS,6050PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-6050pfxs-6050pf-single-use-gloves.jpg,Showa Glove,,"Our N-DEX brand symbolizes superior quality and stands for the highest degree of hand protection and innovation. Our technology has forever changed our industry, what our hands are capable of and the impact we make on our environment.  Tear-away feature in case of emergency break Ideal for chemical spH201:H231lash protection Low-modulus nitrile formulation reduces risk of allergies Second-skin feel significantly reduces hand fatigue 100% nitrile, latex-free Powder, Silicone and Chlorinated free Low-modulus formulation Rolled cuff 4 mil thick 9.5"" long",,,extra small,6050PF Single Use Gloves
27823,Nitrile Gloves,6050PFS,6050PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-6050pfs-6050pf-single-use-gloves.jpg,Showa Glove,,"Our N-DEX brand symbolizes superior quality and stands for the highest degree of hand protection and innovation. Our technology has forever changed our industry, what our hands are capable of and the impact we make on our environment.  Tear-away feature in case of emergency break Ideal for chemical spH201:H231lash protection Low-modulus nitrile formulation reduces risk of allergies Second-skin feel significantly reduces hand fatigue 100% nitrile, latex-free Powder, Silicone and Chlorinated free Low-modulus formulation Rolled cuff 4 mil thick 9.5"" long",,,small,6050PF Single Use Gloves
27823,Nitrile Gloves,6050PFM,6050PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-6050pfm-6050pf-single-use-gloves.jpg,Showa Glove,,"Our N-DEX brand symbolizes superior quality and stands for the highest degree of hand protection and innovation. Our technology has forever changed our industry, what our hands are capable of and the impact we make on our environment.  Tear-away feature in case of emergency break Ideal for chemical spH201:H231lash protection Low-modulus nitrile formulation reduces risk of allergies Second-skin feel significantly reduces hand fatigue 100% nitrile, latex-free Powder, Silicone and Chlorinated free Low-modulus formulation Rolled cuff 4 mil thick 9.5"" long",,,medium,6050PF Single Use Gloves
27823,Nitrile Gloves,6050PFL,6050PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-6050pfl-6050pf-single-use-gloves.jpg,Showa Glove,,"Our N-DEX brand symbolizes superior quality and stands for the highest degree of hand protection and innovation. Our technology has forever changed our industry, what our hands are capable of and the impact we make on our environment.  Tear-away feature in case of emergency break Ideal for chemical spH201:H231lash protection Low-modulus nitrile formulation reduces risk of allergies Second-skin feel significantly reduces hand fatigue 100% nitrile, latex-free Powder, Silicone and Chlorinated free Low-modulus formulation Rolled cuff 4 mil thick 9.5"" long",,,large,6050PF Single Use Gloves
27823,Nitrile Gloves,6050PFXL,6050PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\0\showa-glove-6050pfxl-6050pf-single-use-gloves.jpg,Showa Glove,,"Our N-DEX brand symbolizes superior quality and stands for the highest degree of hand protection and innovation. Our technology has forever changed our industry, what our hands are capable of and the impact we make on our environment.  Tear-away feature in case of emergency break Ideal for chemical spH201:H231lash protection Low-modulus nitrile formulation reduces risk of allergies Second-skin feel significantly reduces hand fatigue 100% nitrile, latex-free Powder, Silicone and Chlorinated free Low-modulus formulation Rolled cuff 4 mil thick 9.5"" long",,,extra large,6050PF Single Use Gloves
27823,Nitrile Gloves,6110PFXS,6110PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\1\showa-glove-6110pfxs-6110pf-single-use-gloves.jpg,Showa Glove,,"Crafted with SHOWA’s revolutionary Eco Best Technology (EBT), this biodegradable 4 mil nitrile disposable glove delivers unmatched comfort, dexterity and performance across a range of applications. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  Performs same as non-EBT nitrile disposable gloves 100% biodegradable Decreased risk of allergies High performance of protection Second-skin fit & feel",,,extra small,6110PF Single Use Gloves
27823,Nitrile Gloves,6110PFS,6110PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\1\showa-glove-6110pfs-6110pf-single-use-gloves.jpg,Showa Glove,,"Crafted with SHOWA’s revolutionary Eco Best Technology (EBT), this biodegradable 4 mil nitrile disposable glove delivers unmatched comfort, dexterity and performance across a range of applications. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  Performs same as non-EBT nitrile disposable gloves 100% biodegradable Decreased risk of allergies High performance of protection Second-skin fit & feel",,,small,6110PF Single Use Gloves
27823,Nitrile Gloves,6110PFM,6110PF Single Use Gloves,,E:\IMAGES\ITEMS\product\6\1\showa-glove-6110pfm-6110pf-single-use-gloves.jpg,Showa Glove,,"Crafted with SHOWA’s revolutionary Eco Best Technology (EBT), this biodegradable 4 mil nitrile disposable glove delivers unmatched comfort, dexterity and performance across a range of applications. SHOWA's gloves with Eco Best Technology (EBT) are engineered for accelerated biodegradation in biologically active landfills. Independent certified laboratories performing long-term landfill biodegradation testing according to ASTM D5526-12 reported that Showa's gloves with EBT achieved 82.0% biodegradation in only 386 days, while gloves without EBT achieved only 1.9% biodegradation over the same period of time. These results may not be indicative of future biodegradation.  Performs same as non-EBT nitrile disposable gloves 100% biodegradable Decreased risk of allergies High performance of protection Second-skin fit & feel",,,medium,6110PF Single Use Gloves
