store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,27765,Cutting and Grinding Wheels,629979,655319000,,METABO 655319000 6X1/4X5/8-11 A24R TP27 GRINDING WHEEL 25/CS,Aluminum Oxide Grinding Wheel,METABO 655319000 6X1/4X5/8-11 A24R TP27 GRINDING WHEEL 25/CS,,/\6\5\metabo-655319000-metabo-655319000-6x14x58-11-a24r-tp27-grinding-wheel-25cs.jpg,/\6\5\metabo-655319000-metabo-655319000-6x14x58-11-a24r-tp27-grinding-wheel-25cs.jpg,http://www.48ws.com/images/product/6/5/metabo-655319000-metabo-655319000-6x14x58-11-a24r-tp27-grinding-wheel-25cs.jpg,metabo-655319000-metabo-655319000-6x14x58-11-a24r-tp27-grinding-wheel-25cs,metabo-655319000-metabo-655319000-6x14x58-11-a24r-tp27-grinding-wheel-25cs,,No layout updates.,Block after Info Column,,METABO 655319000 6X1/4X5/8-11 A24R TP27 GRINDING WHEEL 25/CS,METABO 655319000 6X1/4X5/8-11 A24R TP27 GRINDING WHEEL 25/CS,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.

A 24 R - Aluminum oxide general purpose wheel for heavier working conditions for steel and other ferrous metals. Good stock removal. Longer wheel life.","Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.","
Type : Grinding Wheels Type 27
Material : Aluminum Oxide
",66291130077.0,"
Diameter : 6""
Arbor : 5/8""-11
RPM : 10,200
Size : 6"" x 1/4"" x 5/8""-11
Grit / Spec : A 24 R
Application : Steel
",METABO 655319000 6X1/4X5/8-11 A24R TP27 GRINDING WHEEL 25/CS,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27764,Cut-Off and Chop Wheels,629980,655321000,,METABO 655321000 3X1/16X3/8 WHEEL 25000RPM 100/BX,Aluminum Oxide Cutting Wheel,METABO 655321000 3X1/16X3/8 WHEEL 25000RPM 100/BX,,/\6\5\metabo-655321000-metabo-655321000-3x116x38-wheel-25000rpm-100bx.jpg,/\6\5\metabo-655321000-metabo-655321000-3x116x38-wheel-25000rpm-100bx.jpg,http://www.48ws.com/images/product/6/5/metabo-655321000-metabo-655321000-3x116x38-wheel-25000rpm-100bx.jpg,metabo-655321000-metabo-655321000-3x116x38-wheel-25000rpm-100bx,metabo-655321000-metabo-655321000-3x116x38-wheel-25000rpm-100bx,,No layout updates.,Block after Info Column,,METABO 655321000 3X1/16X3/8 WHEEL 25000RPM 100/BX,METABO 655321000 3X1/16X3/8 WHEEL 25000RPM 100/BX,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.

A 60 TZ - Aluminum oxide wheel for steel and other ferrous metals. Extremely fast rate of cut. Good wheel life.","Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.","
Type : Cutting Wheels Type 1
Material : Aluminum Oxide
Grit / Spec : A 60 TZ
Application : Steel/Stainless Steel
",66291130219.0,"
Diameter : 3""
Arbor : 3/8""
RPM : 25,000
Size : 3"" x 1/16"" x 3/8""
",METABO 655321000 3X1/16X3/8 WHEEL 25000RPM 100/BX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27764,Cut-Off and Chop Wheels,629981,655323000,,METABO 655323000 4X.040X3/8 CUTOFF WHEEL TYPE 1 A60T,Aluminum Oxide Cutting Wheel,METABO 655323000 4X.040X3/8 CUTOFF WHEEL TYPE 1 A60T,,/\6\5\metabo-655323000-metabo-655323000-4x040x38-cutoff-wheel-type-1-a60t.jpg,/\6\5\metabo-655323000-metabo-655323000-4x040x38-cutoff-wheel-type-1-a60t.jpg,http://www.48ws.com/images/product/6/5/metabo-655323000-metabo-655323000-4x040x38-cutoff-wheel-type-1-a60t.jpg,metabo-655323000-metabo-655323000-4x040x38-cutoff-wheel-type-1-a60t,metabo-655323000-metabo-655323000-4x040x38-cutoff-wheel-type-1-a60t,,No layout updates.,Block after Info Column,,METABO 655323000 4X.040X3/8 CUTOFF WHEEL TYPE 1 A60T,METABO 655323000 4X.040X3/8 CUTOFF WHEEL TYPE 1 A60T,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.

A 60 TZ - Aluminum oxide wheel for steel and other ferrous metals. Extremely fast rate of cut. Good wheel life.","Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.","
Type : Cutting Wheels Type 1
Material : Aluminum Oxide
Grit / Spec : A 60 TZ
Application : Steel/Stainless Steel
",66291130221.0,"
Diameter : 4""
Arbor : 3/8""
RPM : 22,000
Size : 4"" x .04"" x 3/8""
",METABO 655323000 4X.040X3/8 CUTOFF WHEEL TYPE 1 A60T,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27764,Cut-Off and Chop Wheels,629982,655339000,,METABO 655339000 A60TZ 6X040X7/8 METAL CUTOFF WHEEL 50/BOX,Aluminum Oxide Cutting Wheel,METABO 655339000 A60TZ 6X040X7/8 METAL CUTOFF WHEEL 50/BOX,,/\6\5\metabo-655339000-metabo-655339000-a60tz-6x040x78-metal-cutoff-wheel-50box.jpg,/\6\5\metabo-655339000-metabo-655339000-a60tz-6x040x78-metal-cutoff-wheel-50box.jpg,http://www.48ws.com/images/product/6/5/metabo-655339000-metabo-655339000-a60tz-6x040x78-metal-cutoff-wheel-50box.jpg,metabo-655339000-metabo-655339000-a60tz-6x040x78-metal-cutoff-wheel-50box,metabo-655339000-metabo-655339000-a60tz-6x040x78-metal-cutoff-wheel-50box,,No layout updates.,Block after Info Column,,METABO 655339000 A60TZ 6X040X7/8 METAL CUTOFF WHEEL 50/BOX,METABO 655339000 A60TZ 6X040X7/8 METAL CUTOFF WHEEL 50/BOX,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.

A 60 TZ - General purpose aluminum oxide wheel for steel and stainless steel rod / rebar. Extremely fast, burr free, cool-cutting. Flexibility for flush cutting. Fast and Flexible!","Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.","
Type : Cutting Wheels Type 1
Material : Aluminum Oxide
Grit / Spec : A 60 TZ
Application : Steel/Stainless Steel
",66291130236.0,"
Diameter : 6""
Arbor : 7/8""
RPM : 10,200
Size : 6"" x .04"" x 7/8""
",METABO 655339000 A60TZ 6X040X7/8 METAL CUTOFF WHEEL 50/BOX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29021,Rotary Hammers,629983,KHE-D24,,METABO KHE-D24 1^ SDS HAMMER 600223420 **DISCONTINUED**,,METABO KHE-D24 1^ SDS HAMMER 600223420 **DISCONTINUED**,,/\K\H\metabo-khe-d24-metabo-khe-d24-1-sds-hammer-600223420-discontinued.jpg,/\K\H\metabo-khe-d24-metabo-khe-d24-1-sds-hammer-600223420-discontinued.jpg,http://www.48ws.com/images/product/K/H/metabo-khe-d24-metabo-khe-d24-1-sds-hammer-600223420-discontinued.jpg,metabo-KHE-D24-metabo-khe-d24-1-sds-hammer-600223420-discontinued,metabo-KHE-D24-metabo-khe-d24-1-sds-hammer-600223420-discontinued,,No layout updates.,Block after Info Column,,METABO KHE-D24 1^ SDS HAMMER 600223420 **DISCONTINUED**,METABO KHE-D24 1^ SDS HAMMER 600223420 **DISCONTINUED**,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Metabo KHE-D24 1"" SDS-Plus Rotary Hammer features Metabo's 5.6 Amp 720 watt motor providing extreme power for the toughest concrete drilling. With 0-4600 BPM and 0 to 1000 RPM this tool is compact and lightweight. Metabo’s 3 function switches allow the operator to change from drilling, drill with percussion and chiseling. Other features included are Metabo's S-Automatic slip clutch, auto-stop carbon brushes and Winding Protection Grid.",,"
Powerful 5.6-amp, 720-watt motor
Metabo’s 3-function switch allows the operator to change from drilling, drill with percussion and chiseling
Forward and reverse rotation
Auto-stop carbon brushes to prolong motor life
",743014459.0,,METABO KHE-D24 1^ SDS HAMMER 600223420 **DISCONTINUED**,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24789,Cordless Drills,629984,SB18LT,,METABO SB18LT KIT 18V DRILL DRIVER 5.2AMP 602103520,,METABO SB18LT KIT 18V DRILL DRIVER 5.2AMP 602103520,,/\S\B\metabo-sb18lt-metabo-sb18lt-kit-18v-drill-driver-52amp-602103520.jpg,/\S\B\metabo-sb18lt-metabo-sb18lt-kit-18v-drill-driver-52amp-602103520.jpg,http://www.48ws.com/images/product/S/B/metabo-sb18lt-metabo-sb18lt-kit-18v-drill-driver-52amp-602103520.jpg,metabo-SB18LT-metabo-sb18lt-kit-18v-drill-driver-52amp-602103520,metabo-SB18LT-metabo-sb18lt-kit-18v-drill-driver-52amp-602103520,,No layout updates.,Block after Info Column,,METABO SB18LT KIT 18V DRILL DRIVER 5.2AMP 602103520,METABO SB18LT KIT 18V DRILL DRIVER 5.2AMP 602103520,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Take on the most demanding applications with this Metabo 18V Cordless Lithium-Ion 1/2"" Hammer Drill Kit (602316520) (SB 18 LT BL). This hammer drill features a brushless motor for quick work progress. It also has a high-performance impact mechanism for optimum drilling performance.",,"
Brushless impact drill with compact design
High-performance impact mechanism
Integrated working light to illuminate the contact area
Spindle with hexagonal recess for screwdriver bits for working without chuck
Belt hook and bit case
Battery packs with capacity display for checking the charge status
Ultra-M technology for highest performance
3-year warranty on battery packs
",743021360.0,,METABO SB18LT KIT 18V DRILL DRIVER 5.2AMP 602103520,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22494,Rechargeable Flashlights,629985,ULA14.4-18,,METABO ULA14.4-18 18V FLASHLIGHT BARE TOOL 602311000,,METABO ULA14.4-18 18V FLASHLIGHT BARE TOOL 602311000,,/\U\L\metabo-ula144-18-metabo-ula144-18-18v-flashlight-bare-tool-602311000.jpg,/\U\L\metabo-ula144-18-metabo-ula144-18-18v-flashlight-bare-tool-602311000.jpg,http://www.48ws.com/images/product/U/L/metabo-ula144-18-metabo-ula144-18-18v-flashlight-bare-tool-602311000.jpg,metabo-ULA144-18-metabo-ula144-18-18v-flashlight-bare-tool-602311000,metabo-ULA144-18-metabo-ula144-18-18v-flashlight-bare-tool-602311000,,No layout updates.,Block after Info Column,,METABO ULA14.4-18 18V FLASHLIGHT BARE TOOL 602311000,METABO ULA14.4-18 18V FLASHLIGHT BARE TOOL 602311000,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo Corporation, a leading international manufacturer of professional grade portable electric power tools and abrasives for industrial, construction and welding applications, has introduced a new cordless circular saw with a high efficiency motor that provides more cuts per charge than any saw in its class. The KSA18 LTX cordless circular saw is ideal for projects that require fast straight cuts with relative accuracy through heavy material like cutting paneling, ripping lumber and making cross, miter and angled bevel cuts. The easy-to-maneuver 6-1/2-Inch cordless circular saw has an ergonomic design that helps to reduce operator fatigue by keeping the user's wrist in line. In addition, its rubber coated handle and easily accessible on/off switch improves operator handling.",,"
Focusable light beam for illuminating the exact area you are working on
Swivel head can be locked in 6 positions
Compact and handy for all sorts of use
Ergonomic, easy-to-grip shape
Battery and charger not included
",743018567.0,,METABO ULA14.4-18 18V FLASHLIGHT BARE TOOL 602311000,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629986,W1080RT,,METABO W1080RT 5^ RAT-TAIL GRINDER AC/DC CAPABILITY 606724420 ***DISCO,,METABO W1080RT 5^ RAT-TAIL GRINDER AC/DC CAPABILITY 606724420 ***DISCO,,/\W\1\metabo-w1080rt-metabo-w1080rt-5-rat-tail-grinder-acdc-capability-606724420-disco.jpg,/\W\1\metabo-w1080rt-metabo-w1080rt-5-rat-tail-grinder-acdc-capability-606724420-disco.jpg,http://www.48ws.com/images/product/W/1/metabo-w1080rt-metabo-w1080rt-5-rat-tail-grinder-acdc-capability-606724420-disco.jpg,metabo-W1080RT-metabo-w1080rt-5-rat-tail-grinder-acdc-capability-606724420-disco,metabo-W1080RT-metabo-w1080rt-5-rat-tail-grinder-acdc-capability-606724420-disco,,No layout updates.,Block after Info Column,,METABO W1080RT 5^ RAT-TAIL GRINDER AC/DC CAPABILITY 606724420 ***DISCO,METABO W1080RT 5^ RAT-TAIL GRINDER AC/DC CAPABILITY 606724420 ***DISCO,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Metabo W 1080 RT-125 5"" 10-Amp Trigger Switch Angle Grinder (606724420), also known as the rat tail because of its handle design, fits comfortably in your hand and features a rubberized grip that dampens vibration and increases slip resistance. Ideal for use in pipeline installation and maintenance as well as for tank and structural steel fabrication in heavy metal industries. Its advanced ergonomics enables use for prolonged periods of time with reduced operator fatigue. The W1080 features a high overload capacity 10 A motor with 1080 W of power, 26 In. lbs of torque and a no-load speed of 10000 rpm.",,"
5-in corded angle grinder with trigger handle for less fatigue during prolonged use
Powerful 10.0-amp motor delivering 10,000 RPM for cutting and grinding tasks such as blade sharpening, paint and rust removal, cutting pipe and rebar, and grinding welds
Trigger handle designed for less fatigue during prolonged use
Adjustable wheel guard for best protection in all working positions
",743020911.0,,METABO W1080RT 5^ RAT-TAIL GRINDER AC/DC CAPABILITY 606724420 ***DISCO,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629987,W14-150-ERGO,,METABO W14-150-ERGO 606251440 6^ GRINDER WITH DEADMAN SWITCH ***DISCON,,METABO W14-150-ERGO 606251440 6^ GRINDER WITH DEADMAN SWITCH ***DISCON,,/\W\1\metabo-w14-150-ergo-metabo-w14-150-ergo-606251440-6-grinder-with-deadman-switch-discon.jpg,/\W\1\metabo-w14-150-ergo-metabo-w14-150-ergo-606251440-6-grinder-with-deadman-switch-discon.jpg,http://www.48ws.com/images/product/W/1/metabo-w14-150-ergo-metabo-w14-150-ergo-606251440-6-grinder-with-deadman-switch-discon.jpg,metabo-W14-150-ERGO-metabo-w14-150-ergo-606251440-6-grinder-with-deadman-switch-discon,metabo-W14-150-ERGO-metabo-w14-150-ergo-606251440-6-grinder-with-deadman-switch-discon,,No layout updates.,Block after Info Column,,METABO W14-150-ERGO 606251440 6^ GRINDER WITH DEADMAN SWITCH ***DISCON,METABO W14-150-ERGO 606251440 6^ GRINDER WITH DEADMAN SWITCH ***DISCON,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed to remove excess material, this Metabo 12 Amp 6"" Angle Grinder (606251440), features a swiveling main handle and a Deadman switch for high user protection. The guard is tool-free and twist-proof. The VibraTech (MVT) side handle helps to dampen vibration. The marathon motor offers superior dust protection, while the electronic soft start facilitates smooth start-up.",,"
Robust Metabo Marathon motor
Rotating main handle without tools
Additional VibraTech handle for vibration damping
Adjustment of protective cover without tools
Ergonomic handle design with integrated switch
Safety switch: lock against unintentional start
Auto-stop carbon brushes
",743015603.0,,METABO W14-150-ERGO 606251440 6^ GRINDER WITH DEADMAN SWITCH ***DISCON,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629988,W9-115Q,,METABO W9-115Q 4-1/2 ANGLE GRINDER 10500RPM 8.5AMP 600371420,,METABO W9-115Q 4-1/2 ANGLE GRINDER 10500RPM 8.5AMP 600371420,,/\W\9\metabo-w9-115q-metabo-w9-115q-4-12-angle-grinder-10500rpm-85amp-600371420.jpg,/\W\9\metabo-w9-115q-metabo-w9-115q-4-12-angle-grinder-10500rpm-85amp-600371420.jpg,http://www.48ws.com/images/product/W/9/metabo-w9-115q-metabo-w9-115q-4-12-angle-grinder-10500rpm-85amp-600371420.jpg,metabo-W9-115Q-metabo-w9-115q-4-12-angle-grinder-10500rpm-85amp-600371420,metabo-W9-115Q-metabo-w9-115q-4-12-angle-grinder-10500rpm-85amp-600371420,,No layout updates.,Block after Info Column,,METABO W9-115Q 4-1/2 ANGLE GRINDER 10500RPM 8.5AMP 600371420,METABO W9-115Q 4-1/2 ANGLE GRINDER 10500RPM 8.5AMP 600371420,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tough tasks are no match for the 8.5 Amp 4-1/2"" Angle Grinder with Lock-On Sliding Switch (600371420) from Metabo. Powered by a LongLife motor, it provides impressive torque for quicker material removal, higher overload capacity and more protection against dust and debris for longer service life. It's equipped with a tool-free adjustable guard with 7 locking positions along with an ergonomic side handle for additional comfort and control. The gear housing can also be rotated at 90-degree steps for increased comfort and ergonomics during left-handed operation or for cutting applications.",,"
LongLife motor offers impressive torque for quicker material removal, higher overload capacity and more protection against dust and debris for longer service life
Tool-free adjustable guard with 7 locking positions
S-Automatic safety slip clutch helps the user to maintain control if the accessory jams reducing the likelihood of kickback
Gear housing can be rotated at 90-degree steps for increased comfort and ergonomics during left-handed operation or for cutting applications
",743024474.0,,METABO W9-115Q 4-1/2 ANGLE GRINDER 10500RPM 8.5AMP 600371420,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629989,WE1500-150,,METABO WE1500-150 RT 6^ ANGLE GRINDER Electronic 9000RPM 12A 601242420,,METABO WE1500-150 RT 6^ ANGLE GRINDER Electronic 9000RPM 12A 601242420,,/\W\E\metabo-we1500-150-metabo-we1500-150-rt-6-angle-grinder-electronic-9000rpm-12a-601242420.jpg,/\W\E\metabo-we1500-150-metabo-we1500-150-rt-6-angle-grinder-electronic-9000rpm-12a-601242420.jpg,http://www.48ws.com/images/product/W/E/metabo-we1500-150-metabo-we1500-150-rt-6-angle-grinder-electronic-9000rpm-12a-601242420.jpg,metabo-WE1500-150-metabo-we1500-150-rt-6-angle-grinder-electronic-9000rpm-12a-601242420,metabo-WE1500-150-metabo-we1500-150-rt-6-angle-grinder-electronic-9000rpm-12a-601242420,,No layout updates.,Block after Info Column,,METABO WE1500-150 RT 6^ ANGLE GRINDER Electronic 9000RPM 12A 601242420,METABO WE1500-150 RT 6^ ANGLE GRINDER Electronic 9000RPM 12A 601242420,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get durability and power with this Metabo WE 1500-150 RT Angle Grinder (601242420). Designed with an ergonomic soft handle for low-fatigue working, it's great for overhead tasks and boasts good overload capacity. It's also equipped with electronic safety shutdown to reduce kickback if the disc stops unexpectedly for high user protection. Plus, the auto-stop carbon brushes protect the motor for lasting use.",,"
Powerful and robust angle grinder with ergonomic soft handle for low-fatigue working, especially overhead
Powerful motor with good overload capacity
Tacho-Constamatic (TC)-Full Wave Electronics: fast work progress by means of constant speed under load
Tool-free adjustable guard; twist-proof
Electronic safety shutdown of the motor reduces kickback if the disc stops unexpectedly for high user protection
Electronic soft start for smooth start-up
Restart protection: prevents unintentional start-up after power cut
Auto-stop carbon brushes to protect the motor
",743029737.0,,METABO WE1500-150 RT 6^ ANGLE GRINDER Electronic 9000RPM 12A 601242420,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629990,WE15-150Q,,METABO WE15-150Q 5/6^ ANGLE GRINDER 13.5AMP 600464420,,METABO WE15-150Q 5/6^ ANGLE GRINDER 13.5AMP 600464420,,/\W\E\metabo-we15-150q-metabo-we15-150q-56-angle-grinder-135amp-600464420.jpg,/\W\E\metabo-we15-150q-metabo-we15-150q-56-angle-grinder-135amp-600464420.jpg,http://www.48ws.com/images/product/W/E/metabo-we15-150q-metabo-we15-150q-56-angle-grinder-135amp-600464420.jpg,metabo-WE15-150Q-metabo-we15-150q-56-angle-grinder-135amp-600464420,metabo-WE15-150Q-metabo-we15-150q-56-angle-grinder-135amp-600464420,,No layout updates.,Block after Info Column,,METABO WE15-150Q 5/6^ ANGLE GRINDER 13.5AMP 600464420,METABO WE15-150Q 5/6^ ANGLE GRINDER 13.5AMP 600464420,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Metabo WE 15-150 Quick 6"" 13.5 Amp Angle Grinder with TC Electronics and Lock-On Sliding Switch (600464420) is a premium grade grinder that is designed to handle the toughest jobsite conditions. Its LongLife motor produces 50% more torque for quicker material removal, up to 20% higher overload capacity and 30% more protection against dust and debris for longer service life. The Tacho-Constamatic Full wave electronics maintains the speed of the tool for maximum productivity even under heavy operating conditions. An S-Automatic safety slip clutch helps the user to maintain control if the accessory jams reducing the likelihood of kickback. Plus, the Quick System offers fast tool-free disc change system at the touch of a button.",,"
LongLife motor produces 50% more torque for quicker material removal, up to 20% higher overload capacity and 30% more protection against dust and debris for longer service life
Tacho-Constamatic Full wave electronics maintains the speed of the tool for maximum productivity even under heavy operating conditions
S-Automatic safety slip clutch helps the user to maintain control if the accessory jams reducing the likelihood of kickback
Quick System offers fast tool-free disc change system at the touch of a button
Electronic overload protection helps protect the tool from overheating in demanding applications providing long service life
",743024553.0,,METABO WE15-150Q 5/6^ ANGLE GRINDER 13.5AMP 600464420,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,629991,WEP15-150Q,,METABO WEP15-150Q 6^ QUICK GRINDER WITH PADDLE SWITCH 600488420 REPLAC,,METABO WEP15-150Q 6^ QUICK GRINDER WITH PADDLE SWITCH 600488420 REPLAC,,/\W\E\metabo-wep15-150q-metabo-wep15-150q-6-quick-grinder-with-paddle-switch-600488420-replac.jpg,/\W\E\metabo-wep15-150q-metabo-wep15-150q-6-quick-grinder-with-paddle-switch-600488420-replac.jpg,http://www.48ws.com/images/product/W/E/metabo-wep15-150q-metabo-wep15-150q-6-quick-grinder-with-paddle-switch-600488420-replac.jpg,metabo-WEP15-150Q-metabo-wep15-150q-6-quick-grinder-with-paddle-switch-600488420-replac,metabo-WEP15-150Q-metabo-wep15-150q-6-quick-grinder-with-paddle-switch-600488420-replac,,No layout updates.,Block after Info Column,,METABO WEP15-150Q 6^ QUICK GRINDER WITH PADDLE SWITCH 600488420 REPLAC,METABO WEP15-150Q 6^ QUICK GRINDER WITH PADDLE SWITCH 600488420 REPLAC,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Take on heavy duty cutting, grinding and stripping tasks with this WEP 15-150 Quick 13.5 Amp 6"" Angle Grinder with TC Electronics and Non-Locking Paddle Switch (600488420) from Metabo. The LongLife motor produces 50% more torque for quicker material removal, up to 20% higher overload capacity and 30% more protection against dust and debris for longer service life. The dead-man paddle switch function provides immediate shutdown of the motor when the paddle switch is released. Plus, the Quick System offers fast tool-free disc change system at the touch of a button. It's also suitable for AC/DC operation.",,"
LongLife motor produces 50% more torque for quicker material removal, up to 20% higher overload capacity and 30% more protection against dust and debris for longer service life
Dead-man paddle switch function provides immediate shutdown of the motor when the paddle switch is released
S-Automatic safety slip clutch helps the user maintain control if the accessory jams reducing the likelihood of kickback
Quick System offers fast tool-free disc change system at the touch of a button
Tool-free adjustable guard with 7 locking positions
Electronic overload protection helps protect the tool from overheating in demanding applications providing long service life
",743024566.0,,METABO WEP15-150Q 6^ QUICK GRINDER WITH PADDLE SWITCH 600488420 REPLAC,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
