store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,26338.0,Two Way Radios,639603,CLP1040 ,,Motorola CLP1040 (Packaged) 4 Channel 1 Watt UHF Two-Way Business Radio,,Motorola CLP1040 (Packaged) 4 Channel 1 Watt UHF Two-Way Business Radio,,/\C\L\motorola-clp1040-motorola-clp1040-packaged-4-channel-1-watt-uhf-two-way-business-radio.jpg,/\C\L\motorola-clp1040-motorola-clp1040-packaged-4-channel-1-watt-uhf-two-way-business-radio.jpg,http://www.48ws.com/images/product/C/L/motorola-clp1040-motorola-clp1040-packaged-4-channel-1-watt-uhf-two-way-business-radio.jpg,motorola-CLP1040-motorola-clp1040-packaged-4-channel-1-watt-uhf-two-way-business-radio,motorola-CLP1040-motorola-clp1040-packaged-4-channel-1-watt-uhf-two-way-business-radio,,No layout updates.,Block after Info Column,,Motorola CLP1040 (Packaged) 4 Channel 1 Watt UHF Two-Way Business Radio,Motorola CLP1040 (Packaged) 4 Channel 1 Watt UHF Two-Way Business Radio,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/clp-series/clp1040.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola CLP1040 combines comfort, durability and simplicity in a sleek design. Designed for the retail and hospitality markets, the CLP1040 2-way business radio operates on 4-channels with a choice of 90 UHF business-exclusive frequencies. This palm-sized device redefines the traditional 2-way radio by including only essential elements. An embedded antenna gives it a sleek shape. A large central push-to-talk button makes CLP easy to operate. And a variety of accessories offers multiple wearing options. CLP was designed with the user in mind, helping you communicate seamlessly and naturally in your business environment.Data Sheet",,4 Channel - CLP,7 23755 54076 7,,Motorola CLP1040 (Packaged) 4 Channel 1 Watt UHF Two-Way Business Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639604,DTR600,,DTR600 1W 900 MHz 30CH,,DTR600 1W 900 MHz 30CH,,/\D\T\motorola-dtr600-dtr600-1w-900-mhz-30ch.jpg,/\D\T\motorola-dtr600-dtr600-1w-900-mhz-30ch.jpg,http://www.48ws.com/images/product/D/T/motorola-dtr600-dtr600-1w-900-mhz-30ch.jpg,motorola-DTR600-dtr600-1w-900-mhz-30ch,motorola-DTR600-dtr600-1w-900-mhz-30ch,,No layout updates.,Block after Info Column,,DTR600 1W 900 MHz 30CH,DTR600 1W 900 MHz 30CH,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/dtr-series/dtr600.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola DTR600 is reliable - enabling interference free, private communications to help your team stay focused while keeping communications private. It has a slim, rugged design. The DTR600 digital two-way radio is IP54 rated and operates at 900MHz. A full-graphic color display and intuitive navigation menu helps you quickly locate all radio features. It offers flexible communication options, including Digital One-to-One Calling and Digital One-to-Many Calling. The DTR600 also provides great coverage, long battery life and digital audio quality that is loud and clear audio wherever you are.Data Sheet",,30 Channel - DTR,7 48091 00247 2,,DTR600 1W 900 MHz 30CH,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639605,DTR700,,DTR700 1W 900 MHz 50CH,,DTR700 1W 900 MHz 50CH,,/\D\T\motorola-dtr700-dtr700-1w-900-mhz-50ch.jpg,/\D\T\motorola-dtr700-dtr700-1w-900-mhz-50ch.jpg,http://www.48ws.com/images/product/D/T/motorola-dtr700-dtr700-1w-900-mhz-50ch.jpg,motorola-DTR700-dtr700-1w-900-mhz-50ch,motorola-DTR700-dtr700-1w-900-mhz-50ch,,No layout updates.,Block after Info Column,,DTR700 1W 900 MHz 50CH,DTR700 1W 900 MHz 50CH,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/dtr-series/dtr700.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola DTR700 is reliable - enabling interference free, private communications to help your team stay focused while keeping communications private. It has a slim, rugged design. The DTR700 digital two-way radio is IP54 rated and operates at 900MHz. A full-graphic color display and intuitive navigation menu helps you quickly locate all radio features. It offers flexible communication options, including Digital One-to-One Calling and Digital One-to-Many Calling. The DTR600 also provides great coverage, long battery life and digital audio quality that is loud and clear audio wherever you are.Data Sheet",,50 Channel - DTR,7 48091 00248 9,,DTR700 1W 900 MHz 50CH,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639606,HKLN4529,,"CLP Single Pin Short Cord Swivel Earpiece with PTT, PVC free",,"CLP Single Pin Short Cord Swivel Earpiece with PTT, PVC free",,/\H\K\motorola-hkln4529-clp-single-pin-short-cord-swivel-earpiece-with-ptt-pvc-free.jpg,/\H\K\motorola-hkln4529-clp-single-pin-short-cord-swivel-earpiece-with-ptt-pvc-free.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4529-clp-single-pin-short-cord-swivel-earpiece-with-ptt-pvc-free.jpg,motorola-HKLN4529-clp-single-pin-short-cord-swivel-earpiece-with-ptt-pvc-free,motorola-HKLN4529-clp-single-pin-short-cord-swivel-earpiece-with-ptt-pvc-free,,No layout updates.,Block after Info Column,,"CLP Single Pin Short Cord Swivel Earpiece with PTT, PVC free","CLP Single Pin Short Cord Swivel Earpiece with PTT, PVC free",Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKLN4529 headset incorporates a short cord for the Motorola CLP Series two-way radios. It is the headset that ships with the CLP two-way radios when new from the factory. Comfortable and easy to wear all day long.,,Black,7 48091 00036 2,,"CLP Single Pin Short Cord Swivel Earpiece with PTT, PVC free",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639607,HKLN4455,,CLP SINGE PIN NON-ADJ PTT EARPIECE,,CLP SINGE PIN NON-ADJ PTT EARPIECE,,/\H\K\motorola-hkln4455-clp-singe-pin-non-adj-ptt-earpiece.jpg,/\H\K\motorola-hkln4455-clp-singe-pin-non-adj-ptt-earpiece.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4455-clp-singe-pin-non-adj-ptt-earpiece.jpg,motorola-HKLN4455-clp-singe-pin-non-adj-ptt-earpiece,motorola-HKLN4455-clp-singe-pin-non-adj-ptt-earpiece,,No layout updates.,Block after Info Column,,CLP SINGE PIN NON-ADJ PTT EARPIECE,CLP SINGE PIN NON-ADJ PTT EARPIECE,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKLN4455 allows users to receive communication discreetly. It includes an easy to access in-line push-to-talk for convenient communication. This environmentally friendly accessory is PVC free.,,Black,7 23755 54078 1,,CLP SINGE PIN NON-ADJ PTT EARPIECE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639608,HKLN4601,,"Surveillance Earpiece w/PTT, Slim Plug",,"Surveillance Earpiece w/PTT, Slim Plug",,/\H\K\motorola-hkln4601-surveillance-earpiece-wptt-slim-plug.jpg,/\H\K\motorola-hkln4601-surveillance-earpiece-wptt-slim-plug.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4601-surveillance-earpiece-wptt-slim-plug.jpg,motorola-HKLN4601-surveillance-earpiece-wptt-slim-plug,motorola-HKLN4601-surveillance-earpiece-wptt-slim-plug,,No layout updates.,Block after Info Column,,"Surveillance Earpiece w/PTT, Slim Plug","Surveillance Earpiece w/PTT, Slim Plug",Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola HKLN4601 1-wire surveillance kit features an in-line microphone and push-to-talk button. It provides transmit and receive capabilities in a streamlined, single wire design. The clear acoustic tube and rubber ear tip provide comfort for extended use.",,Black,7 48091 00039 3,,"Surveillance Earpiece w/PTT, Slim Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639609,HKLN4604,,"Swivel Earpiece w/PTT, Slim Plug",,"Swivel Earpiece w/PTT, Slim Plug",,/\H\K\motorola-hkln4604-swivel-earpiece-wptt-slim-plug.jpg,/\H\K\motorola-hkln4604-swivel-earpiece-wptt-slim-plug.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4604-swivel-earpiece-wptt-slim-plug.jpg,motorola-HKLN4604-swivel-earpiece-wptt-slim-plug,motorola-HKLN4604-swivel-earpiece-wptt-slim-plug,,No layout updates.,Block after Info Column,,"Swivel Earpiece w/PTT, Slim Plug","Swivel Earpiece w/PTT, Slim Plug",Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola HKLN4604 swivel earpiece with in-line microphone and push-to-talk has been designed for all day comfort while providing discreet communications. This microphone boasts a unique design that makes a savvy statement in retail, education and hospitality settings, it’s perfect for busy professionals on the move. It works with most Motorola 2-Way Business radios.",,Black,7 48091 00042 3,,"Swivel Earpiece w/PTT, Slim Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639610,HKNN4014,,CLP Standard Li Ion Battery,,CLP Standard Li Ion Battery,,/\H\K\motorola-hknn4014-clp-standard-li-ion-battery.jpg,/\H\K\motorola-hknn4014-clp-standard-li-ion-battery.jpg,http://www.48ws.com/images/product/H/K/motorola-hknn4014-clp-standard-li-ion-battery.jpg,motorola-HKNN4014-clp-standard-li-ion-battery,motorola-HKNN4014-clp-standard-li-ion-battery,,No layout updates.,Block after Info Column,,CLP Standard Li Ion Battery,CLP Standard Li Ion Battery,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola battery door is designed for use with the 1130 mAh battery (HKNN4014). The battery door will work with any of the CLP Series. It is the same battery door that ships with the CLP radios from the factory.,,Black,7 23755 54067 5,,CLP Standard Li Ion Battery,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639611,HKLN4438,,CLP Swivel Belt Clip Holster,,CLP Swivel Belt Clip Holster,,/\H\K\motorola-hkln4438-clp-swivel-belt-clip-holster.jpg,/\H\K\motorola-hkln4438-clp-swivel-belt-clip-holster.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4438-clp-swivel-belt-clip-holster.jpg,motorola-HKLN4438-clp-swivel-belt-clip-holster,motorola-HKLN4438-clp-swivel-belt-clip-holster,,No layout updates.,Block after Info Column,,CLP Swivel Belt Clip Holster,CLP Swivel Belt Clip Holster,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKLN4438 lightweight belt clip holster allows you to conveniently wear you CLP radio on your belt. This leaves your hands free for the job at hand. This belt clip is the same belt clip that ships with the CLP series from the factory.,,Black,7 23755 54065 1,,CLP Swivel Belt Clip Holster,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639612,HKPN4008,,CLP Single Unit Charger Kit,,CLP Single Unit Charger Kit,,/\H\K\motorola-hkpn4008-clp-single-unit-charger-kit.jpg,/\H\K\motorola-hkpn4008-clp-single-unit-charger-kit.jpg,http://www.48ws.com/images/product/H/K/motorola-hkpn4008-clp-single-unit-charger-kit.jpg,motorola-HKPN4008-clp-single-unit-charger-kit,motorola-HKPN4008-clp-single-unit-charger-kit,,No layout updates.,Block after Info Column,,CLP Single Unit Charger Kit,CLP Single Unit Charger Kit,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKPN4008 single-unit desk charger ensures your radio is charged and ready. Its compact design allows you to place it virtually anywhere. This charger can charge the battery by itself or while the battery is inside of the radio.,,Black,7 23755 54070 5,,CLP Single Unit Charger Kit,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639613,HKKN4027,,CLP/CLS/DLR/DTR/RDX/RM  Computer Programming Cable,,CLP/CLS/DLR/DTR/RDX/RM  Computer Programming Cable,,/\H\K\motorola-hkkn4027-clpclsdlrdtrrdxrm-computer-programming-cable.jpg,/\H\K\motorola-hkkn4027-clpclsdlrdtrrdxrm-computer-programming-cable.jpg,http://www.48ws.com/images/product/H/K/motorola-hkkn4027-clpclsdlrdtrrdxrm-computer-programming-cable.jpg,motorola-HKKN4027-clpclsdlrdtrrdxrm-computer-programming-cable,motorola-HKKN4027-clpclsdlrdtrrdxrm-computer-programming-cable,,No layout updates.,Block after Info Column,,CLP/CLS/DLR/DTR/RDX/RM  Computer Programming Cable,CLP/CLS/DLR/DTR/RDX/RM  Computer Programming Cable,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola HKKN4027 is the USB/CPS Programming Cable for Motorola DLR, RM, RDX, & CLP Series Business Two Way Radios.  The Motorola HKKN4027 allows you to connect your Motorola CLS, DLR, RM, RDX, & CLP Series 2 Way Radio to your PC and change settings using the CPS Software.  The Motorola HKKN4027 also programs Motorola DTR600 and Motorola DTR700 Series two way radios.  ",,Black,7 48091 00016 4,,CLP/CLS/DLR/DTR/RDX/RM  Computer Programming Cable,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639614,PMNN4497,,CLS Standard Capacity Li ion battery,,CLS Standard Capacity Li ion battery,,/\P\M\motorola-pmnn4497-cls-standard-capacity-li-ion-battery.jpg,/\P\M\motorola-pmnn4497-cls-standard-capacity-li-ion-battery.jpg,http://www.48ws.com/images/product/P/M/motorola-pmnn4497-cls-standard-capacity-li-ion-battery.jpg,motorola-PMNN4497-cls-standard-capacity-li-ion-battery,motorola-PMNN4497-cls-standard-capacity-li-ion-battery,,No layout updates.,Block after Info Column,,CLS Standard Capacity Li ion battery,CLS Standard Capacity Li ion battery,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola PMNN4497 high capacity lithium ion rechargeable battery provides up to 18-hours of battery life, more than enough for a standard work shift. This battery is the same battery that ships with CLS radios from the factory. The PMNN4497 is the replacement for the 56557 (also known as the HCNN4006A) battery that formerly came standard with CLS 2-way radios.",,Black,7 23755 56557 9,,CLS Standard Capacity Li ion battery,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639615,HCLN4013,,CLS Replacement Swivel Belt Holster,,CLS Replacement Swivel Belt Holster,,/\H\C\motorola-hcln4013-cls-replacement-swivel-belt-holster.jpg,/\H\C\motorola-hcln4013-cls-replacement-swivel-belt-holster.jpg,http://www.48ws.com/images/product/H/C/motorola-hcln4013-cls-replacement-swivel-belt-holster.jpg,motorola-HCLN4013-cls-replacement-swivel-belt-holster,motorola-HCLN4013-cls-replacement-swivel-belt-holster,,No layout updates.,Block after Info Column,,CLS Replacement Swivel Belt Holster,CLS Replacement Swivel Belt Holster,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HCLN4013  holster allows you to wear the radio on your belt. This leaves your hands free for the job at hand. This belt clip is the same belt clip that ships with the CLS series from the factory.,,Black,7 23755 53930 3,,CLS Replacement Swivel Belt Holster,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639616,HKNN4013,,DLR High Capacity Li Ion Battery,,DLR High Capacity Li Ion Battery,,/\H\K\motorola-hknn4013-dlr-high-capacity-li-ion-battery.jpg,/\H\K\motorola-hknn4013-dlr-high-capacity-li-ion-battery.jpg,http://www.48ws.com/images/product/H/K/motorola-hknn4013-dlr-high-capacity-li-ion-battery.jpg,motorola-HKNN4013-dlr-high-capacity-li-ion-battery,motorola-HKNN4013-dlr-high-capacity-li-ion-battery,,No layout updates.,Block after Info Column,,DLR High Capacity Li Ion Battery,DLR High Capacity Li Ion Battery,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKNN4013 rechargeable lithium-ion battery is lightweight and slim. Lithium-ion batteries offer reliable communication with higher capacity in a smaller package. This 1800mAh battery comes standard with the CLP series.,,Black,7 23755 54066 8,,DLR High Capacity Li Ion Battery,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639617,HKLN4615,,DLR Swivel Holster,,DLR Swivel Holster,,/\H\K\motorola-hkln4615-dlr-swivel-holster.jpg,/\H\K\motorola-hkln4615-dlr-swivel-holster.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4615-dlr-swivel-holster.jpg,motorola-HKLN4615-dlr-swivel-holster,motorola-HKLN4615-dlr-swivel-holster,,No layout updates.,Block after Info Column,,DLR Swivel Holster,DLR Swivel Holster,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKLN4615 Swivel holster allows you to wear the radio on your belt. This leaves your hands free for the job at hand. This belt clip is the same belt clip that ships with the DLR series from the factory.,,Black,7 48091 00050 8,,DLR Swivel Holster,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639618,PMLN7140,,DLR Single-Unit Charger with Power Supply (SUC),,DLR Single-Unit Charger with Power Supply (SUC),,/\P\M\motorola-pmln7140-dlr-single-unit-charger-with-power-supply-suc.jpg,/\P\M\motorola-pmln7140-dlr-single-unit-charger-with-power-supply-suc.jpg,http://www.48ws.com/images/product/P/M/motorola-pmln7140-dlr-single-unit-charger-with-power-supply-suc.jpg,motorola-PMLN7140-dlr-single-unit-charger-with-power-supply-suc,motorola-PMLN7140-dlr-single-unit-charger-with-power-supply-suc,,No layout updates.,Block after Info Column,,DLR Single-Unit Charger with Power Supply (SUC),DLR Single-Unit Charger with Power Supply (SUC),Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola PMLN7140 single-unit desk charger ensures your radio is charged and ready. Its compact design allows you to place it virtually anywhere. This charger can charge the battery by itself or while the battery is inside of the radio.,,Black,7 48091 00052 2,,DLR Single-Unit Charger with Power Supply (SUC),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639619,PMNN4578,,DTR600/DTR700 2500T LI-ion Battery Pack,,DTR600/DTR700 2500T LI-ion Battery Pack,,/\P\M\motorola-pmnn4578-dtr600dtr700-2500t-li-ion-battery-pack.jpg,/\P\M\motorola-pmnn4578-dtr600dtr700-2500t-li-ion-battery-pack.jpg,http://www.48ws.com/images/product/P/M/motorola-pmnn4578-dtr600dtr700-2500t-li-ion-battery-pack.jpg,motorola-PMNN4578-dtr600dtr700-2500t-li-ion-battery-pack,motorola-PMNN4578-dtr600dtr700-2500t-li-ion-battery-pack,,No layout updates.,Block after Info Column,,DTR600/DTR700 2500T LI-ion Battery Pack,DTR600/DTR700 2500T LI-ion Battery Pack,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola PMNN4578 rechargeable lithium-ion battery is lightweight and slim. Lithium-ion batteries offer reliable communication with higher capacity in a smaller package. This 2500mAh battery comes standard with the DTR600/DTR700 series.,,Black,7 48091 01848 0,,DTR600/DTR700 2500T LI-ion Battery Pack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639620,PMLN7939,,DTR600/DTR700 Replacement swivel carry holster,,DTR600/DTR700 Replacement swivel carry holster,,/\P\M\motorola-pmln7939-dtr600dtr700-replacement-swivel-carry-holster.jpg,/\P\M\motorola-pmln7939-dtr600dtr700-replacement-swivel-carry-holster.jpg,http://www.48ws.com/images/product/P/M/motorola-pmln7939-dtr600dtr700-replacement-swivel-carry-holster.jpg,motorola-PMLN7939-dtr600dtr700-replacement-swivel-carry-holster,motorola-PMLN7939-dtr600dtr700-replacement-swivel-carry-holster,,No layout updates.,Block after Info Column,,DTR600/DTR700 Replacement swivel carry holster,DTR600/DTR700 Replacement swivel carry holster,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola PMLN7939 replacement swivel carry holster works with the DTR600/700 only. The Motorola PMLN7939 swivel carry holster included in every radio package from the factory. The Motorola PMLN7939 holds one radio keeping it attached to any belt at any angle.,,Black,7 48091 00263 2,,DTR600/DTR700 Replacement swivel carry holster,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639621,PMPN4465,,DTR600/DTR700 Multi-unit charger (holds 6),,DTR600/DTR700 Multi-unit charger (holds 6),,/\P\M\motorola-pmpn4465-dtr600dtr700-multi-unit-charger-holds-6.jpg,/\P\M\motorola-pmpn4465-dtr600dtr700-multi-unit-charger-holds-6.jpg,http://www.48ws.com/images/product/P/M/motorola-pmpn4465-dtr600dtr700-multi-unit-charger-holds-6.jpg,motorola-PMPN4465-dtr600dtr700-multi-unit-charger-holds-6,motorola-PMPN4465-dtr600dtr700-multi-unit-charger-holds-6,,No layout updates.,Block after Info Column,,DTR600/DTR700 Multi-unit charger (holds 6),DTR600/DTR700 Multi-unit charger (holds 6),Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola PMPN4465A is a Multi-Unit Charging Station for both the Motorola DTR600 and Motorola DTR700 series Portable 2-way radios. It's slick design makes charging convenient for any application. The PMPN4465A charges six Motorola DTR Series two way radios or six DTR Series batteries. The PMPN4465A can also be used to clone your personalized features from one DTR Series two way radio to another with ease. Power adapter included.,,Black,7 48091 00261 8,,DTR600/DTR700 Multi-unit charger (holds 6),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639622,PMLN6394,,RM Single Unit Charging Tray and Power Supply,,RM Single Unit Charging Tray and Power Supply,,/\P\M\motorola-pmln6394-rm-single-unit-charging-tray-and-power-supply.jpg,/\P\M\motorola-pmln6394-rm-single-unit-charging-tray-and-power-supply.jpg,http://www.48ws.com/images/product/P/M/motorola-pmln6394-rm-single-unit-charging-tray-and-power-supply.jpg,motorola-PMLN6394-rm-single-unit-charging-tray-and-power-supply,motorola-PMLN6394-rm-single-unit-charging-tray-and-power-supply,,No layout updates.,Block after Info Column,,RM Single Unit Charging Tray and Power Supply,RM Single Unit Charging Tray and Power Supply,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola PMLN6394 single-unit desk charger ensures your radio is charged and ready. Its compact design allows you to place it virtually anywhere. This charger can charge the battery by itself or while the battery is inside of the radio.,,Black,7 48091 00033 1,,RM Single Unit Charging Tray and Power Supply,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
