store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,26150,Jackets and Coats,627038,333-1740-LY/XL,,PIP 333-1740-LY/XL CLASS 3 BOMBER JACKET QUILTED FIXED INSULATION LI,333-1740-LY,PIP 333-1740-LY/XL CLASS 3 BOMBER JACKET QUILTED FIXED INSULATION LI,,/\3\3\protective-industrial-products-333-1740-lyxl-pip-333-1740-lyxl-class-3-bomber-jacket-quilted-fixed-insulation-li.jpg,/\3\3\protective-industrial-products-333-1740-lyxl-pip-333-1740-lyxl-class-3-bomber-jacket-quilted-fixed-insulation-li.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1740-lyxl-pip-333-1740-lyxl-class-3-bomber-jacket-quilted-fixed-insulation-li.jpg,protective-industrial-products-333-1740-LY-XL-pip-333-1740-lyxl-class-3-bomber-jacket-quilted-fixed-,protective-industrial-products-333-1740-LY-XL-pip-333-1740-lyxl-class-3-bomber-jacket-quilted-fixed-,,No layout updates.,Block after Info Column,,PIP 333-1740-LY/XL CLASS 3 BOMBER JACKET QUILTED FIXED INSULATION LI,PIP 333-1740-LY/XL CLASS 3 BOMBER JACKET QUILTED FIXED INSULATION LI,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant","SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant",,61631417817.0,,PIP 333-1740-LY/XL CLASS 3 BOMBER JACKET QUILTED FIXED INSULATION LI,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627039,333-1762-LY/2X,,PIP 333-1762-LY/2X 2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUS,333-1762-LY,PIP 333-1762-LY/2X 2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUS,,/\3\3\protective-industrial-products-333-1762-ly2x-pip-333-1762-ly2x-2x-class-3-bomber-jacket-zip-out-fleece-liner-adjus.jpg,/\3\3\protective-industrial-products-333-1762-ly2x-pip-333-1762-ly2x-2x-class-3-bomber-jacket-zip-out-fleece-liner-adjus.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1762-ly2x-pip-333-1762-ly2x-2x-class-3-bomber-jacket-zip-out-fleece-liner-adjus.jpg,protective-industrial-products-333-1762-LY-2X-pip-333-1762-ly2x-2x-class-3-bomber-jacket-zip-out-fle,protective-industrial-products-333-1762-LY-2X-pip-333-1762-ly2x-2x-class-3-bomber-jacket-zip-out-fle,,No layout updates.,Block after Info Column,,PIP 333-1762-LY/2X 2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUS,PIP 333-1762-LY/2X 2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUS,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Water Resistant","SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Water Resistant",,61631411008.0,,PIP 333-1762-LY/2X 2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUS,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627040,333-1762-LY/3X,,PIP 333-1762-LY/3X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,333-1762-LY,PIP 333-1762-LY/3X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,/\3\3\protective-industrial-products-333-1762-ly3x-pip-333-1762-ly3x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,/\3\3\protective-industrial-products-333-1762-ly3x-pip-333-1762-ly3x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1762-ly3x-pip-333-1762-ly3x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,protective-industrial-products-333-1762-LY-3X-pip-333-1762-ly3x-class-3-bomber-jacket-zip-out-fleece,protective-industrial-products-333-1762-LY-3X-pip-333-1762-ly3x-class-3-bomber-jacket-zip-out-fleece,,No layout updates.,Block after Info Column,,PIP 333-1762-LY/3X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,PIP 333-1762-LY/3X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Water Resistant","SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Water Resistant",,61631411009.0,,PIP 333-1762-LY/3X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627041,333-1762-LY/4X,,PIP 333-1762-LY/4X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,333-1762-LY,PIP 333-1762-LY/4X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,/\3\3\protective-industrial-products-333-1762-ly4x-pip-333-1762-ly4x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,/\3\3\protective-industrial-products-333-1762-ly4x-pip-333-1762-ly4x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1762-ly4x-pip-333-1762-ly4x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,protective-industrial-products-333-1762-LY-4X-pip-333-1762-ly4x-class-3-bomber-jacket-zip-out-fleece,protective-industrial-products-333-1762-LY-4X-pip-333-1762-ly4x-class-3-bomber-jacket-zip-out-fleece,,No layout updates.,Block after Info Column,,PIP 333-1762-LY/4X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,PIP 333-1762-LY/4X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Water Resistant","SIZES: S-6XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Water Resistant",,61631411010.0,,PIP 333-1762-LY/4X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627042,333-1766-LY/2X,,PIP 333-1766-LY/2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,333-1766-LY,PIP 333-1766-LY/2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,/\3\3\protective-industrial-products-333-1766-ly2x-pip-333-1766-ly2x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,/\3\3\protective-industrial-products-333-1766-ly2x-pip-333-1766-ly2x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1766-ly2x-pip-333-1766-ly2x-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,protective-industrial-products-333-1766-LY-2X-pip-333-1766-ly2x-class-3-bomber-jacket-zip-out-fleece,protective-industrial-products-333-1766-LY-2X-pip-333-1766-ly2x-class-3-bomber-jacket-zip-out-fleece,,No layout updates.,Block after Info Column,,PIP 333-1766-LY/2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,PIP 333-1766-LY/2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-6XL
PACKED: 5/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant","SIZES: S-6XL
PACKED: 5/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant",,61631411891.0,,PIP 333-1766-LY/2X CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627043,333-1766-LY/L,,PIP 333-1766-LY/L CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTAB,333-1766-LY,PIP 333-1766-LY/L CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTAB,,/\3\3\protective-industrial-products-333-1766-lyl-pip-333-1766-lyl-class-3-bomber-jacket-zip-out-fleece-liner-adjustab.jpg,/\3\3\protective-industrial-products-333-1766-lyl-pip-333-1766-lyl-class-3-bomber-jacket-zip-out-fleece-liner-adjustab.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1766-lyl-pip-333-1766-lyl-class-3-bomber-jacket-zip-out-fleece-liner-adjustab.jpg,protective-industrial-products-333-1766-LY-L-pip-333-1766-lyl-class-3-bomber-jacket-zip-out-fleece-l,protective-industrial-products-333-1766-LY-L-pip-333-1766-lyl-class-3-bomber-jacket-zip-out-fleece-l,,No layout updates.,Block after Info Column,,PIP 333-1766-LY/L CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTAB,PIP 333-1766-LY/L CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTAB,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-6XL
PACKED: 5/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant","SIZES: S-6XL
PACKED: 5/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant",,61631411888.0,,PIP 333-1766-LY/L CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTAB,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627044,333-1766-LY/XL,,PIP 333-1766-LY/XL CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,333-1766-LY,PIP 333-1766-LY/XL CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,/\3\3\protective-industrial-products-333-1766-lyxl-pip-333-1766-lyxl-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,/\3\3\protective-industrial-products-333-1766-lyxl-pip-333-1766-lyxl-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1766-lyxl-pip-333-1766-lyxl-class-3-bomber-jacket-zip-out-fleece-liner-adjusta.jpg,protective-industrial-products-333-1766-LY-XL-pip-333-1766-lyxl-class-3-bomber-jacket-zip-out-fleece,protective-industrial-products-333-1766-LY-XL-pip-333-1766-lyxl-class-3-bomber-jacket-zip-out-fleece,,No layout updates.,Block after Info Column,,PIP 333-1766-LY/XL CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,PIP 333-1766-LY/XL CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-6XL
PACKED: 5/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant","SIZES: S-6XL
PACKED: 5/Case
COUNTRY OF ORIGIN: China
FABRIC: Polyester
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / Water Resistant",,61631411890.0,,PIP 333-1766-LY/XL CLASS 3 BOMBER JACKET ZIP OUT FLEECE LINER ADJUSTA,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627045,333-1770-LY/2X,,PIP 333-1770-LY/2X CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,333-1770-LY,PIP 333-1770-LY/2X CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,,/\3\3\protective-industrial-products-333-1770-ly2x-pip-333-1770-ly2x-class-3-rip-stop-bomber-jacket-removable-fleece-li.jpg,/\3\3\protective-industrial-products-333-1770-ly2x-pip-333-1770-ly2x-class-3-rip-stop-bomber-jacket-removable-fleece-li.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1770-ly2x-pip-333-1770-ly2x-class-3-rip-stop-bomber-jacket-removable-fleece-li.jpg,protective-industrial-products-333-1770-LY-2X-pip-333-1770-ly2x-class-3-rip-stop-bomber-jacket-remov,protective-industrial-products-333-1770-LY-2X-pip-333-1770-ly2x-class-3-rip-stop-bomber-jacket-remov,,No layout updates.,Block after Info Column,,PIP 333-1770-LY/2X CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,PIP 333-1770-LY/2X CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-5XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Ripstop
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / D-Ring Access","SIZES: S-5XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Ripstop
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / D-Ring Access",,61631411860.0,,PIP 333-1770-LY/2X CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627046,333-1770-LY/XL,,PIP 333-1770-LY/XL CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,333-1770-LY,PIP 333-1770-LY/XL CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,,/\3\3\protective-industrial-products-333-1770-lyxl-pip-333-1770-lyxl-class-3-rip-stop-bomber-jacket-removable-fleece-li.jpg,/\3\3\protective-industrial-products-333-1770-lyxl-pip-333-1770-lyxl-class-3-rip-stop-bomber-jacket-removable-fleece-li.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-333-1770-lyxl-pip-333-1770-lyxl-class-3-rip-stop-bomber-jacket-removable-fleece-li.jpg,protective-industrial-products-333-1770-LY-XL-pip-333-1770-lyxl-class-3-rip-stop-bomber-jacket-remov,protective-industrial-products-333-1770-LY-XL-pip-333-1770-lyxl-class-3-rip-stop-bomber-jacket-remov,,No layout updates.,Block after Info Column,,PIP 333-1770-LY/XL CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,PIP 333-1770-LY/XL CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: S-5XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Ripstop
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / D-Ring Access","SIZES: S-5XL
PACKED: 10/Case
COUNTRY OF ORIGIN: China
FABRIC: Ripstop
REFLECTIVE TYPE: Silver
CONSTRUCTION: Black Bottom / D-Ring Access",,61631411859.0,,PIP 333-1770-LY/XL CLASS 3 RIP STOP BOMBER JACKET REMOVABLE FLEECE LI,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627047,33-B115/XL,,PIP 33-B115/XL GLOVE 13GA BLACK POLYESTER SHELL BLACK POLYURETHANE C,33-B115,PIP 33-B115/XL GLOVE 13GA BLACK POLYESTER SHELL BLACK POLYURETHANE C,,/\3\3\protective-industrial-products-33-b115xl-pip-33-b115xl-glove-13ga-black-polyester-shell-black-polyurethane-c.jpg,/\3\3\protective-industrial-products-33-b115xl-pip-33-b115xl-glove-13ga-black-polyester-shell-black-polyurethane-c.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-b115xl-pip-33-b115xl-glove-13ga-black-polyester-shell-black-polyurethane-c.jpg,protective-industrial-products-33-B115-XL-pip-33-b115xl-glove-13ga-black-polyester-shell-black-polyu,protective-industrial-products-33-B115-XL-pip-33-b115xl-glove-13ga-black-polyester-shell-black-polyu,,No layout updates.,Block after Info Column,,PIP 33-B115/XL GLOVE 13GA BLACK POLYESTER SHELL BLACK POLYURETHANE C,PIP 33-B115/XL GLOVE 13GA BLACK POLYESTER SHELL BLACK POLYURETHANE C,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13","SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13",,61631416502.0,,PIP 33-B115/XL GLOVE 13GA BLACK POLYESTER SHELL BLACK POLYURETHANE C,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627048,33-B125/M,,PIP 33-B125/M GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURETH,33-B125,PIP 33-B125/M GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURETH,,/\3\3\protective-industrial-products-33-b125m-pip-33-b125m-glove-g-tek-gp-black-13ga-nylon-shell-black-polyureth.jpg,/\3\3\protective-industrial-products-33-b125m-pip-33-b125m-glove-g-tek-gp-black-13ga-nylon-shell-black-polyureth.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-b125m-pip-33-b125m-glove-g-tek-gp-black-13ga-nylon-shell-black-polyureth.jpg,protective-industrial-products-33-B125-M-pip-33-b125m-glove-g-tek-gp-black-13ga-nylon-shell-black-po,protective-industrial-products-33-B125-M-pip-33-b125m-glove-g-tek-gp-black-13ga-nylon-shell-black-po,,No layout updates.,Block after Info Column,,PIP 33-B125/M GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURETH,PIP 33-B125/M GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURETH,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14","SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 14",,61631405428.0,,PIP 33-B125/M GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURETH,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627049,33-B125/XL,,PIP 33-B125/XL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURET,33-B125,PIP 33-B125/XL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURET,,/\3\3\protective-industrial-products-33-b125xl-pip-33-b125xl-glove-g-tek-gp-black-13ga-nylon-shell-black-polyuret.jpg,/\3\3\protective-industrial-products-33-b125xl-pip-33-b125xl-glove-g-tek-gp-black-13ga-nylon-shell-black-polyuret.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-b125xl-pip-33-b125xl-glove-g-tek-gp-black-13ga-nylon-shell-black-polyuret.jpg,protective-industrial-products-33-B125-XL-pip-33-b125xl-glove-g-tek-gp-black-13ga-nylon-shell-black-,protective-industrial-products-33-B125-XL-pip-33-b125xl-glove-g-tek-gp-black-13ga-nylon-shell-black-,,No layout updates.,Block after Info Column,,PIP 33-B125/XL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURET,PIP 33-B125/XL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURET,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15","SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 15",,61631405430.0,,PIP 33-B125/XL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURET,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627050,33-B125/XXL,,PIP 33-B125/XXL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURE,33-B125,PIP 33-B125/XXL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURE,,/\3\3\protective-industrial-products-33-b125xxl-pip-33-b125xxl-glove-g-tek-gp-black-13ga-nylon-shell-black-polyure.jpg,/\3\3\protective-industrial-products-33-b125xxl-pip-33-b125xxl-glove-g-tek-gp-black-13ga-nylon-shell-black-polyure.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-b125xxl-pip-33-b125xxl-glove-g-tek-gp-black-13ga-nylon-shell-black-polyure.jpg,protective-industrial-products-33-B125-XXL-pip-33-b125xxl-glove-g-tek-gp-black-13ga-nylon-shell-blac,protective-industrial-products-33-B125-XXL-pip-33-b125xxl-glove-g-tek-gp-black-13ga-nylon-shell-blac,,No layout updates.,Block after Info Column,,PIP 33-B125/XXL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURE,PIP 33-B125/XXL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURE,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 16","SIZES: XXS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 16",,61631405431.0,,PIP 33-B125/XXL GLOVE G-TEK GP BLACK 13GA NYLON SHELL BLACK POLYURE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26150,Jackets and Coats,627051,33-G115/L,,PIP 33-G115/L GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,33-G115,PIP 33-G115/L GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,,/\3\3\protective-industrial-products-33-g115l-pip-33-g115l-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,/\3\3\protective-industrial-products-33-g115l-pip-33-g115l-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,http://www.48ws.com/images/product/3/3/protective-industrial-products-33-g115l-pip-33-g115l-glove-gray-polyester-13ga-shell-gray-polyurethane-coat.jpg,protective-industrial-products-33-G115-L-pip-33-g115l-glove-gray-polyester-13ga-shell-gray-polyureth,protective-industrial-products-33-G115-L-pip-33-g115l-glove-gray-polyester-13ga-shell-gray-polyureth,,No layout updates.,Block after Info Column,,PIP 33-G115/L GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,PIP 33-G115/L GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,Use config,https://us.pipglobal.com,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13","SIZES: XS-2XL
PACKED: 25 Dozen/Case
COUNTRY OF ORIGIN: China
LINER MATERIAL: Polyester
COATING: Polyurethane
GRIP: Smooth
GAUGE: 13",,61631412483.0,,PIP 33-G115/L GLOVE GRAY POLYESTER 13GA SHELL GRAY POLYURETHANE COAT,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
