store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359165,00682-019,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,,/\0\0\current-tools-00682-019-pulling-grips-00682-series.jpg,/\0\0\current-tools-00682-019-pulling-grips-00682-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00682-019-pulling-grips-00682-series.jpg,current-tools-00682-019-pulling-grips-00682-series,current-tools-00682-019-pulling-grips-00682-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
TRIPLE WEAVE – ROTARY HEAD – SHOULDERS",,"These grips offer a Stainless Steel Rotary Head with Shoulders and Triple Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head doe",,"Size Range: 0.75"" to 0.99""; Mesh Length: 41""; A: 1""; B: 1/2""; C: 9/16""; D: 3 7/8""; Approx. Breaking Strength: 16,000 lbs.",Pulling Grips – 00682 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359166,00682-025,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,,/\0\0\current-tools-00682-025-pulling-grips-00682-series.jpg,/\0\0\current-tools-00682-025-pulling-grips-00682-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00682-025-pulling-grips-00682-series.jpg,current-tools-00682-025-pulling-grips-00682-series,current-tools-00682-025-pulling-grips-00682-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
TRIPLE WEAVE – ROTARY HEAD – SHOULDERS",,"These grips offer a Stainless Steel Rotary Head with Shoulders and Triple Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head doe",,"Size Range: 1.00"" to 1.24""; Mesh Length: 51""; A: 1 3/8""; B: 1 3/8""; C: 11/16""; D: 5 3/8""; Approx. Breaking Strength: 25,400 lbs.",Pulling Grips – 00682 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359167,00682-032,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,,/\0\0\current-tools-00682-032-pulling-grips-00682-series.jpg,/\0\0\current-tools-00682-032-pulling-grips-00682-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00682-032-pulling-grips-00682-series.jpg,current-tools-00682-032-pulling-grips-00682-series,current-tools-00682-032-pulling-grips-00682-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
TRIPLE WEAVE – ROTARY HEAD – SHOULDERS",,"These grips offer a Stainless Steel Rotary Head with Shoulders and Triple Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head doe",,"Size Range: 1.25"" to 1.49""; Mesh Length: 60""; A: 1 5/8""; B: 1 5/8""; C: 7/8""; D: 6 1/8""; Approx. Breaking Strength: 31,700 lbs.",Pulling Grips – 00682 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359168,00682-038,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,,/\0\0\current-tools-00682-038-pulling-grips-00682-series.jpg,/\0\0\current-tools-00682-038-pulling-grips-00682-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00682-038-pulling-grips-00682-series.jpg,current-tools-00682-038-pulling-grips-00682-series,current-tools-00682-038-pulling-grips-00682-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
TRIPLE WEAVE – ROTARY HEAD – SHOULDERS",,"These grips offer a Stainless Steel Rotary Head with Shoulders and Triple Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head doe",,"Size Range: 1.50"" to 1.99""; Mesh Length: 70""; A: 1 7/8""; B: 1 7/8""; C: 1""; D: 7 1/4""; Approx. Breaking Strength: 32,000 lbs.",Pulling Grips – 00682 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359169,00682-048,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,,/\0\0\current-tools-00682-048-pulling-grips-00682-series.jpg,/\0\0\current-tools-00682-048-pulling-grips-00682-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00682-048-pulling-grips-00682-series.jpg,current-tools-00682-048-pulling-grips-00682-series,current-tools-00682-048-pulling-grips-00682-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00682 Series,Pulling Grips – 00682 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
TRIPLE WEAVE – ROTARY HEAD – SHOULDERS",,"These grips offer a Stainless Steel Rotary Head with Shoulders and Triple Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head doe",,"Size Range: 2.00"" to 2.49""; Mesh Length: 75""; A: 1 7/8""; B: 1 7/8""; C: 1""; D: 7 1/4""; Approx. Breaking Strength: 44,600 lbs.",Pulling Grips – 00682 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359170,00690-038,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-038-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-038-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-038-pulling-grips-00690-series.jpg,current-tools-00690-038-pulling-grips-00690-series,current-tools-00690-038-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 0.50"" to 0.74""; Mesh Length: 16""; A: 7/8""; B: 5/16""; C: 1/2""; D: 2 3/4""; Approx. Breaking Strength: 5,800 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359171,00690-050,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-050-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-050-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-050-pulling-grips-00690-series.jpg,current-tools-00690-050-pulling-grips-00690-series,current-tools-00690-050-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 0.75"" to 1.12""; Mesh Length: 24""; A: 7/8""; B: 5/16""; C: 1/2""; D: 2 3/4""; Approx. Breaking Strength: 6,700 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359172,00690-100,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-100-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-100-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-100-pulling-grips-00690-series.jpg,current-tools-00690-100-pulling-grips-00690-series,current-tools-00690-100-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 1.13"" to 1.49""; Mesh Length: 33""; A: 1 3/8""; B: 1/2""; C: 11/16""; D: 5 3/8""; Approx. Breaking Strength: 13,000 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359173,00690-125,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-125-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-125-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-125-pulling-grips-00690-series.jpg,current-tools-00690-125-pulling-grips-00690-series,current-tools-00690-125-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 1.50"" to 1.99""; Mesh Length: 36""; A: 1 3/8""; B: 1/2""; C: 11/16""; D: 5 3/8""; Approx. Breaking Strength: 16,500 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359174,00690-200,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-200-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-200-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-200-pulling-grips-00690-series.jpg,current-tools-00690-200-pulling-grips-00690-series,current-tools-00690-200-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 2.00"" to 2.49""; Mesh Length: 36""; A: 1 5/8""; B: 9/16""; C: 7/8""; D: 6 1/8""; Approx. Breaking Strength: 27,000 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359175,00690-250,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-250-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-250-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-250-pulling-grips-00690-series.jpg,current-tools-00690-250-pulling-grips-00690-series,current-tools-00690-250-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 2.50"" to 2.99""; Mesh Length: 38""; A: 1 7/8""; B: 11/16""; C: 1""; D: 7 1/4""; Approx. Breaking Strength: 33,000 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359176,00690-300,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-300-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-300-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-300-pulling-grips-00690-series.jpg,current-tools-00690-300-pulling-grips-00690-series,current-tools-00690-300-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 3.00"" to 3.74""; Mesh Length: 39""; A: 1 7/8""; B: 11/16""; C: 1""; D: 7 1/4""; Approx. Breaking Strength: 41,000 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359177,00690-350,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-350-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-350-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-350-pulling-grips-00690-series.jpg,current-tools-00690-350-pulling-grips-00690-series,current-tools-00690-350-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 3.75"" to 4.24""; Mesh Length: 42""; A: 1 7/8""; B: 11/16""; C: 1""; D: 7 1/4""; Approx. Breaking Strength: 48,000 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359178,00690-400,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,,/\0\0\current-tools-00690-400-pulling-grips-00690-series.jpg,/\0\0\current-tools-00690-400-pulling-grips-00690-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00690-400-pulling-grips-00690-series.jpg,current-tools-00690-400-pulling-grips-00690-series,current-tools-00690-400-pulling-grips-00690-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00690 Series,Pulling Grips – 00690 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DOUBLE WEAVE – ROTARY HEAD – SHOULDERS,,"These grips offer a Rotating Eye with Shoulders and Double Weave galvanized wire construction. The shoulders help to protect the leading edge of the cable and this type should be used for heavy duty applications.
Note: The Rotating Head does not replace t",,"Size Range: 4.25"" to 4.99""; Mesh Length: 58""; A: 1 7/8""; B: 11/16""; C: 1""; D: 7 1/4""; Approx. Breaking Strength: 48,000 lbs.",Pulling Grips – 00690 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359179,00695-019,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,,/\0\0\current-tools-00695-019-pulling-grips-00695-series.jpg,/\0\0\current-tools-00695-019-pulling-grips-00695-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00695-019-pulling-grips-00695-series.jpg,current-tools-00695-019-pulling-grips-00695-series,current-tools-00695-019-pulling-grips-00695-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DUAL WIRE – DOUBLE WEAVE – HIGH STRENGTH – SHOULDERS,,"These extra high strength grips feature a dual wire, double woven construction. This type of grip should be used for heavy duty applications such as overhead transmission wire. The grips are particularly suited to bare conductor and synthetic rope applica",,"Conductor Size Range: 0.19"" to 0.37""; Rope Size Length: 0.25"" to 0.65""; Mesh Length: 24""; Head Length: 10""; Approx. Breaking Strength: 6,800 lbs.",Pulling Grips – 00695 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359180,00695-038,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,,/\0\0\current-tools-00695-038-pulling-grips-00695-series.jpg,/\0\0\current-tools-00695-038-pulling-grips-00695-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00695-038-pulling-grips-00695-series.jpg,current-tools-00695-038-pulling-grips-00695-series,current-tools-00695-038-pulling-grips-00695-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DUAL WIRE – DOUBLE WEAVE – HIGH STRENGTH – SHOULDERS,,"These extra high strength grips feature a dual wire, double woven construction. This type of grip should be used for heavy duty applications such as overhead transmission wire. The grips are particularly suited to bare conductor and synthetic rope applica",,"Conductor Size Range: 0.38"" to 0.62""; Rope Size Length: 0.50"" to 0.90""; Mesh Length: 36""; Head Length: 12""; Approx. Breaking Strength: 14,500 lbs.",Pulling Grips – 00695 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359181,00695-063,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,,/\0\0\current-tools-00695-063-pulling-grips-00695-series.jpg,/\0\0\current-tools-00695-063-pulling-grips-00695-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00695-063-pulling-grips-00695-series.jpg,current-tools-00695-063-pulling-grips-00695-series,current-tools-00695-063-pulling-grips-00695-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DUAL WIRE – DOUBLE WEAVE – HIGH STRENGTH – SHOULDERS,,"These extra high strength grips feature a dual wire, double woven construction. This type of grip should be used for heavy duty applications such as overhead transmission wire. The grips are particularly suited to bare conductor and synthetic rope applica",,"Conductor Size Range: 0.63"" to 0.87""; Rope Size Length: 0.75"" to 1.10""; Mesh Length: 48""; Head Length: 13""; Approx. Breaking Strength: 21,500 lbs.",Pulling Grips – 00695 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359182,00695-088,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,,/\0\0\current-tools-00695-088-pulling-grips-00695-series.jpg,/\0\0\current-tools-00695-088-pulling-grips-00695-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00695-088-pulling-grips-00695-series.jpg,current-tools-00695-088-pulling-grips-00695-series,current-tools-00695-088-pulling-grips-00695-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DUAL WIRE – DOUBLE WEAVE – HIGH STRENGTH – SHOULDERS,,"These extra high strength grips feature a dual wire, double woven construction. This type of grip should be used for heavy duty applications such as overhead transmission wire. The grips are particularly suited to bare conductor and synthetic rope applica",,"Conductor Size Range: 0.88"" to 1.12""; Rope Size Length: 1.00"" to 1.50""; Mesh Length: 60""; Head Length: 15""; Approx. Breaking Strength: 32,000 lbs.",Pulling Grips – 00695 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359183,00695-113,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,,/\0\0\current-tools-00695-113-pulling-grips-00695-series.jpg,/\0\0\current-tools-00695-113-pulling-grips-00695-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00695-113-pulling-grips-00695-series.jpg,current-tools-00695-113-pulling-grips-00695-series,current-tools-00695-113-pulling-grips-00695-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DUAL WIRE – DOUBLE WEAVE – HIGH STRENGTH – SHOULDERS,,"These extra high strength grips feature a dual wire, double woven construction. This type of grip should be used for heavy duty applications such as overhead transmission wire. The grips are particularly suited to bare conductor and synthetic rope applica",,"Conductor Size Range: 1.13"" to 1.37""; Rope Size Length: 1.25"" to 1.70""; Mesh Length: 76""; Head Length: 18""; Approx. Breaking Strength: 48,000 lbs.",Pulling Grips – 00695 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,989|21696,Cable|Cable Pulling Mesh Grips,359184,00695-138,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,,/\0\0\current-tools-00695-138-pulling-grips-00695-series.jpg,/\0\0\current-tools-00695-138-pulling-grips-00695-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00695-138-pulling-grips-00695-series.jpg,current-tools-00695-138-pulling-grips-00695-series,current-tools-00695-138-pulling-grips-00695-series,,No layout updates.,Block after Info Column,,Pulling Grips – 00695 Series,Pulling Grips – 00695 Series,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,DUAL WIRE – DOUBLE WEAVE – HIGH STRENGTH – SHOULDERS,,"These extra high strength grips feature a dual wire, double woven construction. This type of grip should be used for heavy duty applications such as overhead transmission wire. The grips are particularly suited to bare conductor and synthetic rope applica",,"Conductor Size Range: 1.38"" to 1.90""; Rope Size Length: 1.50"" to 2.10""; Mesh Length: 89""; Head Length: 24""; Approx. Breaking Strength: 68,000 lbs.",Pulling Grips – 00695 Series,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,990|21693,Fittings - Cables|Cable Pulling Accessories,359185,00515-200,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,,/\0\0\current-tools-00515-200-lube-spreader-disc-00510-series.jpg,/\0\0\current-tools-00515-200-lube-spreader-disc-00510-series.jpg,http://www.48ws.com/images/product/0/0/current-tools-00515-200-lube-spreader-disc-00510-series.jpg,current-tools-00515-200-lube-spreader-disc-00510-series,current-tools-00515-200-lube-spreader-disc-00510-series,,No layout updates.,Block after Info Column,,Lube Spreader Disc – 00510 Series ,Lube Spreader Disc – 00510 Series ,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"This product is designed to spread the lubricant around the walls and along the length of the conduit, while also acting as a connector.
The body is constructed out of Stainless Steel and
the polyurethane disc has angular grooves which allow better distri",,"Conductor Size: 2""; Disc Diameter: 1 7/8""; Connector Body: 00510-025",Lube Spreader Disc – 00510 Series ,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
