store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,28758,Air Tools Accessories,636427,735-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-735-ROLL-,wright-tool-company-735-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799706096.0,"13"" x 11-1/4"" - 5 pockets Width: 11.25 inchesHeight: 0.25 inchesLength: 14.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636428,736,,,Open End Wrench 6 Piece Set,,,/\7\3\wright-tool-company-736-.jpg,/\7\3\wright-tool-company-736-.jpg,http://www.48ws.com/images/product/7/3/wright-tool-company-736-.jpg,wright-tool-company-736-,wright-tool-company-736-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance. Available in a broad range of sizes & sets both SAE & MetricsForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and ",,76799007360.0,"Full Polish 1/4"" - 15/16""Width: 2.0 inchesHeight: 2.0 inchesLength: 13.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636429,736-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-736-ROLL-,wright-tool-company-736-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799706119.0,"13-1/2"" x 16"" - 6 pocketsWidth: 13.5 inchesHeight: 0.25 inchesLength: 16.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636430,738,,,Open End Wrench 8 Piece Set,,,/\7\3\wright-tool-company-738-.jpg,/\7\3\wright-tool-company-738-.jpg,http://www.48ws.com/images/product/7/3/wright-tool-company-738-.jpg,wright-tool-company-738-,wright-tool-company-738-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance. Available in a broad range of sizes & sets both SAE & MetricsForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and ",,76799007384.0,"Full Polish 1/4"" - 1-1/4""Width: 2.0 inchesHeight: 2.0 inchesLength: 16.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636431,738-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-738-ROLL-,wright-tool-company-738-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799706157.0,"21"" x 18-1/2""  - 8 pockets Width: 19.0 inchesHeight: 0.25 inchesLength: 21.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636432,739,,,Open End Wrench 10 Piece Set,,,/\7\3\wright-tool-company-739-.jpg,/\7\3\wright-tool-company-739-.jpg,http://www.48ws.com/images/product/7/3/wright-tool-company-739-.jpg,wright-tool-company-739-,wright-tool-company-739-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance. Available in a broad range of sizes & sets both SAE & MetricsForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and ",,76799007391.0,"Full Polish 1/4"" - 1-1/8""Width: 3.0 inchesHeight: 3.0 inchesLength: 15.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636433,739-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-739-ROLL-,wright-tool-company-739-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799724571.0,"21-1/4"" x 19-1/4"" - 10 pocketsWidth: 19.0 inchesHeight: 0.25 inchesLength: 21.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636434,740,,,Open End Wrench 6 Piece Set,,,/\7\4\wright-tool-company-740-.jpg,/\7\4\wright-tool-company-740-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-740-.jpg,wright-tool-company-740-,wright-tool-company-740-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance. Available in a broad range of sizes & sets both SAE & MetricsForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and ",,76799007407.0,Full Polish Metric 8mm - 19mmWidth: 2.0 inchesHeight: 2.0 inchesLength: 10.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636435,741,,,Open End Wrench 10 Piece Set,,,/\7\4\wright-tool-company-741-.jpg,/\7\4\wright-tool-company-741-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-741-.jpg,wright-tool-company-741-,wright-tool-company-741-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance. Available in a broad range of sizes & sets both SAE & MetricsForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and ",,76799007414.0,Full Polish Metric  6mm - 26mmWidth: 3.0 inchesHeight: 3.0 inchesLength: 13.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636436,741-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-741-ROLL-,wright-tool-company-741-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799724595.0,"211/4"" x 16-1/2"" - 10 pocketsWidth: 16.5 inchesHeight: 0.25 inchesLength: 21.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636437,742,,,Combination Open End Flare Nut Wrench 7 Piece Set,,,/\7\4\wright-tool-company-742-.jpg,/\7\4\wright-tool-company-742-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-742-.jpg,wright-tool-company-742-,wright-tool-company-742-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance in an application where tubing is present. Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durability",,76799007421.0,"Satin 3/8"" - 3/4""Width: 3.0 inchesHeight: 3.0 inchesLength: 8.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636438,742-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-742-ROLL-,wright-tool-company-742-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799724601.0,"15"" x 10-3/4"" - 7 pocketsWidth: 10.75 inchesHeight: 0.25 inchesLength: 15.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636439,743,,,Flare Nut Wrench 3 Piece Set,,,/\7\4\wright-tool-company-743-.jpg,/\7\4\wright-tool-company-743-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-743-.jpg,wright-tool-company-743-,wright-tool-company-743-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance in an application where tubing is present.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityE",,76799007438.0,"6 Point Satin 3/8"" - 11/16""Width: 5.0 inchesHeight: 1.0 inchesLength: 13.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636440,744,,,Flare Nut Wrench 5 Piece Set,,,/\7\4\wright-tool-company-744-.jpg,/\7\4\wright-tool-company-744-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-744-.jpg,wright-tool-company-744-,wright-tool-company-744-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance in an application where tubing is present.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityE",,76799007445.0,Satin Metric 9mm - 21mmWidth: 5.0 inchesHeight: 0.25 inchesLength: 14.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636441,745,,,Service Wrench 9 Piece Set,,,/\7\4\wright-tool-company-745-.jpg,/\7\4\wright-tool-company-745-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-745-.jpg,wright-tool-company-745-,wright-tool-company-745-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Designed for superior performance with a very thin open end for restricted clearances. Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilit",,76799007452.0,"30 Degrees Satin 3/4"" - 1-1/4""Width: 3.0 inchesHeight: 3.0 inchesLength: 9.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636442,745-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-745-ROLL-,wright-tool-company-745-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799706218.0,"20-1/2"" x 10"" - 9 pocketsWidth: 10.75 inchesHeight: 0.25 inchesLength: 20.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636443,746-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-746-ROLL-,wright-tool-company-746-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799706232.0,"12-1/8"" x 20"" - 5 pocketsWidth: 12.75 inchesHeight: 0.25 inchesLength: 20.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636444,747,,,Box Wrench 5 Piece Set,,,/\7\4\wright-tool-company-747-.jpg,/\7\4\wright-tool-company-747-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-747-.jpg,wright-tool-company-747-,wright-tool-company-747-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® design distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal har,,76799007476.0,"12 Point Modified Offset Satin 5/16"" - 7/8""Width: 2.0 inchesHeight: 2.0 inchesLength: 14.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636445,749,,,Box Wrench 7 Piece Set,,,/\7\4\wright-tool-company-749-.jpg,/\7\4\wright-tool-company-749-.jpg,http://www.48ws.com/images/product/7/4/wright-tool-company-749-.jpg,wright-tool-company-749-,wright-tool-company-749-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® design distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal har,,76799007490.0,"12 Point Modified Offset Satin 5/16"" - 1-1/8""Width: 9.0 inchesHeight: 0.5 inchesLength: 21.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636446,750,,,Combination Wrench WRIGHTGRIP® 2.0 11 Piece Set,,,/\7\5\wright-tool-company-750-.jpg,/\7\5\wright-tool-company-750-.jpg,http://www.48ws.com/images/product/7/5/wright-tool-company-750-.jpg,wright-tool-company-750-,wright-tool-company-750-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799007506.0,12 Point Metric Satin 7mm - 19mmWidth: 9.0 inchesHeight: 0.5 inchesLength: 21.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636447,751,,,Combination Wrench WRIGHTGRIP® 2.0 10 Piece Set,,,/\7\5\wright-tool-company-751-.jpg,/\7\5\wright-tool-company-751-.jpg,http://www.48ws.com/images/product/7/5/wright-tool-company-751-.jpg,wright-tool-company-751-,wright-tool-company-751-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799007513.0,12 Point Metric Satin 10mm - 19mmWidth: 2.0 inchesHeight: 2.0 inchesLength: 11.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636448,751-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-751-ROLL-,wright-tool-company-751-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 compl,,76799724564.0,"18"" x 14-3/8"" - 10 pocketsWidth: 14.38 inchesHeight: 0.25 inchesLength: 18.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636449,752,,,Combination Wrench WRIGHTGRIP® 2.0 15 Piece Set,,,/\7\5\wright-tool-company-752-.jpg,/\7\5\wright-tool-company-752-.jpg,http://www.48ws.com/images/product/7/5/wright-tool-company-752-.jpg,wright-tool-company-752-,wright-tool-company-752-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799007520.0,12 Point Metric Satin 7mm - 22mmWidth: 3.0 inchesHeight: 3.0 inchesLength: 11.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636450,752-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-752-ROLL-,wright-tool-company-752-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep tools serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool Wrench SetsISO-9001:2008 co,,76799706270.0,"24"" x 15-3/4"" - 15 pocketsWidth: 15.75 inchesHeight: 0.25 inchesLength: 24.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636451,758,,,Combination Wrench WRIGHTGRIP® 2.0 18 Piece Set,,,/\7\5\wright-tool-company-758-.jpg,/\7\5\wright-tool-company-758-.jpg,http://www.48ws.com/images/product/7/5/wright-tool-company-758-.jpg,wright-tool-company-758-,wright-tool-company-758-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799007582.0,12 Point Metric Satin 7mm - 24mmWidth: 4.0 inchesHeight: 4.0 inchesLength: 12.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28758,Air Tools Accessories,636452,758-ROLL,,,Denim Tool Roll,,,/\7\0\wright-tool-company-707-roll-.jpg,/\7\0\wright-tool-company-707-roll-.jpg,http://www.48ws.com/images/product/7/0/wright-tool-company-707-roll-.jpg,wright-tool-company-758-ROLL-,wright-tool-company-758-ROLL-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Denim-backed Tool Rolls have clear vynl pockets to keep wrenches serparated. Various Widths/Heights available 5-18 pocketsEach Tool Roll has been Custom Designed specifically for Wright Tool WrenchesISO-9001:2008 co,,76799724557.0,"35-1/4"" x 16-3/4"" - 18 pocketsWidth: 16.75 inchesHeight: 0.25 inchesLength: 35.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,636453,760,,,Combination Wrench WRIGHTGRIP® 2.0 28 Piece Set,,,/\7\6\wright-tool-company-760-.jpg,/\7\6\wright-tool-company-760-.jpg,http://www.48ws.com/images/product/7/6/wright-tool-company-760-.jpg,wright-tool-company-760-,wright-tool-company-760-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered fo,,76799007605.0,12 Point Metric Satin 6mm - 50mmWidth: 9.0 inchesHeight: 7.0 inchesLength: 32.0 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636454,8134,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8134-,wright-tool-company-8134-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081346.0,"1-1/16""Width: 1.64 inchesHeight: 2.28 inchesLength: 1.64 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636455,8136,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8136-,wright-tool-company-8136-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081360.0,"1-1/8""Width: 1.69 inchesHeight: 2.28 inchesLength: 1.69 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,636456,8138,,,"1"" Drive 12 Point Standard Socket",,,/\8\1\wright-tool-company-8134-.jpg,/\8\1\wright-tool-company-8134-.jpg,http://www.48ws.com/images/product/8/1/wright-tool-company-8134-.jpg,wright-tool-company-8138-,wright-tool-company-8138-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799081384.0,"1-3/16""Width: 1.77 inchesHeight: 2.28 inchesLength: 1.77 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
